15.184549,5810.052742
15.184958,5810.161865
15.185852,5810.122166
15.186324,5810.244076
15.186733,5810.353182
15.187211,5810.472874
15.187683,5810.594763
15.188091,5810.703849
15.188986,5810.664127
15.189458,5810.785995
15.189866,5810.895063
15.190344,5811.014714
15.190816,5811.136561
15.191225,5811.245610
15.192119,5811.205863
15.192591,5811.327690
15.193000,5811.436721
15.193477,5811.556330
15.193949,5811.678135
15.194358,5811.787147
15.195252,5811.747377
15.195724,5811.869162
15.196133,5811.978156
15.196611,5812.097723
15.197083,5812.219486
15.197492,5812.328461
15.198386,5812.288667
15.198858,5812.410410
15.199267,5812.519367
15.199744,5812.638893
15.200216,5812.760614
15.200625,5812.869552
15.201519,5812.829734
15.201991,5812.951435
15.202400,5813.060355
15.202878,5813.179839
15.203350,5813.301518
15.203758,5813.410419
15.204653,5813.370579
15.205125,5813.492237
15.205533,5813.601120
15.206011,5813.720563
15.206483,5813.842200
15.206892,5813.951064
15.207786,5813.911200
15.208258,5814.032817
15.208667,5814.141663
15.209145,5814.261064
15.209617,5814.382659
15.210025,5814.491486
15.210920,5814.451598
15.211392,5814.573174
15.211800,5814.681983
15.212278,5814.801342
15.212750,5814.922896
15.213159,5815.031686
15.214053,5814.991774
15.214525,5815.113308
15.214934,5815.222080
15.215412,5815.341398
15.215884,5815.462909
15.216292,5815.571663
15.217187,5815.531728
15.217659,5815.653219
15.218067,5815.761955
15.218545,5815.881231
15.219017,5816.002701
15.219426,5816.111417
15.220320,5816.071459
15.220792,5816.192909
15.221201,5816.301607
15.221678,5816.420842
15.222150,5816.542270
15.222559,5816.650950
15.223453,5816.610968
15.223925,5816.732376
15.224334,5816.841037
15.224812,5816.960231
15.225284,5817.081617
15.225692,5817.190260
15.226587,5817.150255
15.227059,5817.271621
15.227468,5817.380246
15.227945,5817.499398
15.228417,5817.620743
15.228826,5817.729348
15.229720,5817.689319
15.230192,5817.810644
15.230601,5817.919232
15.231079,5818.038343
15.231551,5818.159646
15.231959,5818.268215
15.232854,5818.228163
15.233326,5818.349446
15.233734,5818.457997
15.234212,5818.577066
15.234684,5818.698328
15.235093,5818.806860
15.235987,5818.766784
15.236459,5818.888026
15.236868,5818.996540
15.237346,5819.115568
15.237818,5819.236788
15.238226,5819.345283
15.239121,5819.305184
15.239593,5819.426384
15.240001,5819.534862
15.240479,5819.653848
15.240951,5819.775027
15.241360,5819.883485
15.242254,5819.843363
15.242726,5819.964521
15.243135,5820.072962
15.243612,5820.191907
15.244084,5820.313044
15.244493,5820.421466
15.245388,5820.381320
15.245860,5820.502437
15.246268,5820.610841
15.246746,5820.729745
15.247218,5820.850840
15.247627,5820.959226
15.248521,5820.919057
15.248993,5821.040132
15.249402,5821.148500
15.249879,5821.267362
15.250351,5821.388416
15.250760,5821.496764
15.251654,5821.456572
15.252126,5821.577606
15.252535,5821.685937
15.253013,5821.804758
15.253485,5821.925770
15.253893,5822.034082
15.254481,5822.111112
15.254953,5822.232103
15.255361,5822.340397
15.255839,5822.459175
15.256311,5822.580145
15.256720,5822.688419
15.257307,5822.765410
15.257779,5822.886358
15.258188,5822.994614
15.258665,5823.113350
15.259137,5823.234277
15.259546,5823.342514
15.260133,5823.419465
15.260605,5823.540370
15.261014,5823.648589
15.261492,5823.767282
15.261964,5823.888167
15.262372,5823.996366
15.262850,5824.115038
15.263322,5824.235901
15.263731,5824.344081
15.264208,5824.462732
15.264680,5824.583573
15.265089,5824.691735
15.315460,5805.834900
15.315932,5805.955911
15.316340,5806.064207
15.316818,5806.183021
15.317290,5806.304010
15.317699,5806.412288
15.318593,5806.373152
15.319065,5806.494121
15.319474,5806.602381
15.319952,5806.721154
15.320424,5806.842102
15.320832,5806.950343
15.321727,5806.911184
15.322199,5807.032112
15.322607,5807.140335
15.323085,5807.259067
15.323557,5807.379974
15.323966,5807.488178
15.324860,5807.448996
15.325332,5807.569883
15.325741,5807.678070
15.326219,5807.796760
15.326691,5807.917626
15.327099,5808.025794
15.327994,5807.986588
15.328466,5808.107433
15.328874,5808.215584
15.329352,5808.334233
15.329824,5808.455058
15.330233,5808.563189
15.331127,5808.523960
15.331599,5808.644764
15.332008,5808.752878
15.332485,5808.871487
15.332957,5808.992270
15.333366,5809.100365
15.334260,5809.061113
15.334732,5809.181876
15.335141,5809.289954
15.335619,5809.408521
15.336091,5809.529263
15.336500,5809.637322
15.337394,5809.598046
15.337866,5809.718768
15.338275,5809.826809
15.338752,5809.945336
15.339224,5810.066036
15.339633,5810.174059
15.340527,5810.134760
15.340999,5810.255441
15.341408,5810.363445
15.341886,5810.481931
15.342358,5810.602590
15.342766,5810.710577
15.343661,5810.671254
15.344133,5810.791894
15.344541,5810.899863
15.345019,5811.018307
15.345491,5811.138926
15.345900,5811.246875
15.346794,5811.207530
15.347266,5811.328128
15.347675,5811.436061
15.348153,5811.554464
15.348625,5811.675042
15.349033,5811.782955
15.349928,5811.743586
15.350400,5811.864144
15.350808,5811.972040
15.351286,5812.090403
15.351758,5812.210939
15.352167,5812.318816
15.353061,5812.279424
15.353533,5812.399941
15.353942,5812.507800
15.354420,5812.626122
15.354892,5812.746617
15.355300,5812.854458
15.356195,5812.815043
15.356667,5812.935519
15.357075,5813.043342
15.357553,5813.161623
15.358025,5813.282077
15.358434,5813.389882
15.359328,5813.350444
15.359800,5813.470878
15.360209,5813.578665
15.360686,5813.696906
15.361158,5813.817319
15.361567,5813.925087
15.362461,5813.885626
15.362933,5814.006019
15.363342,5814.113770
15.363820,5814.231970
15.364292,5814.352342
15.364700,5814.460074
15.365595,5814.420590
15.366067,5814.540942
15.366476,5814.648657
15.366953,5814.766816
15.367425,5814.887147
15.367834,5814.994843
15.368728,5814.955335
15.369200,5815.075647
15.369609,5815.183326
15.370087,5815.301444
15.370559,5815.421734
15.370967,5815.529394
15.371862,5815.489863
15.372334,5815.610134
15.372742,5815.717776
15.373220,5815.835854
15.373692,5815.956103
15.374101,5816.063727
15.374995,5816.024173
15.375467,5816.144403
15.375876,5816.252009
15.376354,5816.370046
15.376826,5816.490254
15.377234,5816.597842
15.378129,5816.558265
15.378601,5816.678454
15.379009,5816.786024
15.379487,5816.904020
15.379959,5817.024188
15.380368,5817.131739
15.381262,5817.092140
15.381734,5817.212288
15.382143,5817.319822
15.382620,5817.437777
15.383092,5817.557904
15.383501,5817.665419
15.384396,5817.625797
15.384868,5817.745904
15.385276,5817.853402
15.385754,5817.971317
15.386226,5818.091403
15.386635,5818.198882
15.387529,5818.159236
15.388001,5818.279303
15.388410,5818.386765
15.388887,5818.504639
15.389359,5818.624684
15.389768,5818.732127
15.390662,5818.692459
15.391134,5818.812484
15.391543,5818.919910
15.392021,5819.037744
15.392493,5819.157748
15.392901,5819.265156
15.393796,5819.225464
15.394268,5819.345449
15.394676,5819.452839
15.395154,5819.570632
15.395626,5819.690596
15.396035,5819.797967
15.396929,5819.758253
15.397401,5819.878197
15.397810,5819.985551
15.398288,5820.103303
15.398760,5820.223226
15.399168,5820.330561
15.400063,5820.290824
15.400535,5820.410728
15.400943,5820.518045
15.401421,5820.635758
15.401893,5820.755640
15.402302,5820.862939
15.403196,5820.823179
15.403668,5820.943042
15.404077,5821.050324
15.404555,5821.167996
15.405027,5821.287837
15.405435,5821.395100
15.406330,5821.355318
15.406802,5821.475140
15.407210,5821.582386
15.407688,5821.700017
15.408160,5821.819818
15.408569,5821.927045
15.409463,5821.887240
15.409935,5822.007021
15.410344,5822.114231
15.410821,5822.231822
15.411293,5822.351582
15.411702,5822.458774
15.412596,5822.418945
15.413068,5822.538686
15.413477,5822.645860
15.413955,5822.763411
15.414427,5822.883130
15.414836,5822.990286
15.415730,5822.950435
15.416202,5823.070135
15.416611,5823.177273
15.417088,5823.294784
15.417560,5823.414463
15.417969,5823.521582
15.418863,5823.481709
15.419335,5823.601368
15.419744,5823.708470
15.420222,5823.825941
15.420694,5823.945579
15.421102,5824.052663
15.421997,5824.012766
15.422469,5824.132385
15.422877,5824.239452
15.423355,5824.356881
15.423827,5824.476479
15.424236,5824.583527
15.425130,5824.543608
15.425602,5824.663186
15.426011,5824.770217
15.426489,5824.887607
15.426961,5825.007164
15.427369,5825.114176
15.428264,5825.074234
15.428736,5825.193772
15.429144,5825.300767
15.429622,5825.418116
15.430094,5825.537633
15.430503,5825.644610
15.431397,5825.604645
15.431869,5825.724142
15.432278,5825.831102
15.432756,5825.948411
15.433228,5826.067887
15.433636,5826.174828
15.434531,5826.134841
15.435003,5826.254297
15.435411,5826.361221
15.435889,5826.478490
15.436361,5826.597925
15.436770,5826.704830
15.437357,5826.780770
15.437829,5826.900185
15.438237,5827.007072
15.438715,5827.124299
15.439187,5827.243694
15.439596,5827.350562
15.440183,5827.426463
15.440655,5827.545837
15.441064,5827.652687
15.441541,5827.769873
15.442013,5827.889225
15.442422,5827.996057
15.443009,5828.071920
15.443481,5828.191252
15.443890,5828.298065
15.444368,5828.415210
15.444840,5828.534521
15.445248,5828.641316
15.445726,5828.758440
15.446198,5828.877730
15.446607,5828.984506
15.496554,5810.493326
15.497026,5810.612781
15.497435,5810.719690
15.498336,5810.678240
15.498808,5810.797675
15.499217,5810.904566
15.499694,5811.021829
15.500166,5811.141243
15.500575,5811.248116
15.501469,5811.209163
15.501941,5811.328558
15.502350,5811.435413
15.502828,5811.552636
15.503300,5811.672010
15.503708,5811.778847
15.504603,5811.739871
15.505075,5811.859226
15.505484,5811.966046
15.505961,5812.083228
15.506433,5812.202562
15.506842,5812.309364
15.507736,5812.270365
15.508208,5812.389680
15.508617,5812.496464
15.509095,5812.613607
15.509567,5812.732900
15.509975,5812.839666
15.510870,5812.800645
15.511342,5812.919919
15.511750,5813.026668
15.512228,5813.143770
15.512700,5813.263024
15.513109,5813.369754
15.514003,5813.330710
15.514475,5813.449945
15.514884,5813.556658
15.515362,5813.673720
15.515834,5813.792934
15.516242,5813.899628
15.517137,5813.860562
15.517609,5813.979756
15.518017,5814.086434
15.518495,5814.203456
15.518967,5814.322629
15.519376,5814.429289
15.520270,5814.390199
15.520742,5814.509353
15.521151,5814.615995
15.521628,5814.732978
15.522100,5814.852111
15.522509,5814.958735
15.523404,5814.919623
15.523876,5815.038737
15.524284,5815.145343
15.524762,5815.262286
15.525234,5815.381379
15.525643,5815.487967
15.526537,5815.448833
15.527009,5815.567907
15.527418,5815.674478
15.527895,5815.791381
15.528367,5815.910433
15.528776,5816.016986
15.529670,5815.977829
15.530142,5816.096863
15.530551,5816.203399
15.531029,5816.320262
15.531501,5816.439274
15.531909,5816.545792
15.532804,5816.506612
15.533276,5816.625606
15.533684,5816.732106
15.534162,5816.848929
15.534634,5816.967902
15.535043,5817.074384
15.535937,5817.035182
15.536409,5817.154136
15.536818,5817.260601
15.537296,5817.377384
15.537768,5817.496316
15.538176,5817.602763
15.539071,5817.563539
15.539543,5817.682452
15.539951,5817.788882
15.540429,5817.905625
15.540901,5818.024518
15.541310,5818.130929
15.542204,5818.091682
15.542676,5818.210555
15.543085,5818.316950
15.543563,5818.433653
15.544035,5818.552506
15.544443,5818.658882
15.545338,5818.619613
15.545810,5818.738446
15.546218,5818.844805
15.546696,5818.961469
15.547168,5819.080282
15.547577,5819.186622
15.548471,5819.147330
15.548943,5819.266124
15.549352,5819.372448
15.549829,5819.489072
15.550301,5819.607844
15.550710,5819.714150
15.551604,5819.674836
15.552076,5819.793589
15.552485,5819.899877
15.552963,5820.016462
15.553435,5820.135195
15.553844,5820.241465
15.554738,5820.202128
15.555210,5820.320842
15.555619,5820.427095
15.556096,5820.543640
15.556568,5820.662333
15.556977,5820.768568
15.557871,5820.729208
15.558343,5820.847882
15.558752,5820.954100
15.559230,5821.070605
15.559702,5821.189258
15.560110,5821.295458
15.561005,5821.256076
15.561477,5821.374710
15.561885,5821.480893
15.562363,5821.597358
15.562835,5821.715971
15.563244,5821.822136
15.564138,5821.782732
15.564610,5821.901326
15.565019,5822.007473
15.565497,5822.123899
15.565969,5822.242473
15.566377,5822.348602
15.567272,5822.309176
15.567744,5822.427730
15.568152,5822.533842
15.568630,5822.650229
15.569102,5822.768762
15.569511,5822.874856
15.570405,5822.835408
15.570877,5822.953922
15.571286,5823.059999
15.571764,5823.176346
15.572236,5823.294840
15.572644,5823.400899
15.573539,5823.361428
15.574011,5823.479902
15.574419,5823.585944
15.574897,5823.702252
15.575369,5823.820705
15.575778,5823.926729
15.576672,5823.887236
15.577144,5824.005671
15.577553,5824.111678
15.578030,5824.227946
15.578502,5824.346360
15.578911,5824.452349
15.579805,5824.412833
15.580277,5824.531228
15.580686,5824.637200
15.581164,5824.753428
15.581636,5824.871803
15.582044,5824.977756
15.582939,5824.938219
15.583411,5825.056574
15.583820,5825.162511
15.584297,5825.278700
15.584769,5825.397034
15.585178,5825.502953
15.586072,5825.463393
15.586544,5825.581709
15.586953,5825.687610
15.587431,5825.803760
15.587903,5825.922055
15.588311,5826.027938
15.589206,5825.988356
15.589678,5826.106632
15.590086,5826.212499
15.590564,5826.328609
15.591036,5826.446864
15.591445,5826.552713
15.592339,5826.513109
15.592811,5826.631345
15.593220,5826.737177
15.593698,5826.853247
15.594170,5826.971463
15.594578,5827.077276
15.595473,5827.037650
15.595945,5827.155847
15.596353,5827.261643
15.596831,5827.377674
15.597303,5827.495850
15.597712,5827.601629
15.598606,5827.561981
15.599078,5827.680138
15.599487,5827.785899
15.599964,5827.901891
15.600436,5828.020028
15.600845,5828.125771
15.601740,5828.086101
15.602212,5828.204218
15.602620,5828.309945
15.603098,5828.425897
15.603570,5828.543994
15.603979,5828.649703
15.604873,5828.610010
15.605345,5828.728088
15.605754,5828.833780
15.606231,5828.949693
15.606703,5829.067750
15.607112,5829.173424
15.608006,5829.133709
15.608478,5829.251748
15.608887,5829.357405
15.609365,5829.473278
15.609837,5829.591296
15.610245,5829.696935
15.611140,5829.657198
15.611612,5829.775197
15.612020,5829.880819
15.612498,5829.996654
15.612970,5830.114632
15.613379,5830.220236
15.614273,5830.180477
15.614745,5830.298437
15.615154,5830.404024
15.615632,5830.519819
15.616104,5830.637758
15.616512,5830.743327
15.617407,5830.703546
15.617879,5830.821466
15.618287,5830.927018
15.618765,5831.042774
15.619237,5831.160673
15.619646,5831.266208
15.620233,5831.341087
15.620705,5831.458966
15.621114,5831.564482
15.621591,5831.680198
15.622063,5831.798057
15.622472,5831.903555
15.623059,5831.978397
15.623531,5832.096235
15.623940,5832.201716
15.624418,5832.317391
15.624890,5832.435209
15.625298,5832.540672
15.625885,5832.615476
15.626357,5832.733274
15.626766,5832.838719
15.627244,5832.954354
15.627716,5833.072131
15.628124,5833.177558
15.678079,5814.884615
15.678551,5815.002555
15.678959,5815.108111
15.679437,5815.223901
15.679909,5815.341820
15.680318,5815.447358
15.681212,5815.408612
15.681684,5815.526513
15.682093,5815.632034
15.682571,5815.747785
15.683043,5815.865665
15.683451,5815.971168
15.684346,5815.932400
15.684818,5816.050261
15.685226,5816.155747
15.685704,5816.271459
15.686176,5816.389300
15.686585,5816.494768
15.687479,5816.455978
15.687951,5816.573800
15.688360,5816.679252
15.688837,5816.794925
15.689309,5816.912726
15.689718,5817.018160
15.690612,5816.979347
15.691084,5817.097130
15.691493,5817.202547
15.691971,5817.318181
15.692443,5817.435943
15.692852,5817.541342
15.693746,5817.502508
15.694218,5817.620251
15.694627,5817.725633
15.695104,5817.841228
15.695576,5817.958951
15.695985,5818.064316
15.696879,5818.025459
15.697351,5818.143163
15.697760,5818.248511
15.698238,5818.364067
15.698710,5818.481750
15.699118,5818.587080
15.700013,5818.548202
15.700485,5818.665867
15.700893,5818.771180
15.701371,5818.886697
15.701843,5819.004341
15.702252,5819.109636
15.703146,5819.070736
15.703618,5819.188361
15.704027,5819.293640
15.704505,5819.409118
15.704977,5819.526723
15.705385,5819.631984
15.706280,5819.593061
15.706752,5819.710648
15.707160,5819.815892
15.707638,5819.931331
15.708110,5820.048897
15.708519,5820.154123
15.709413,5820.115178
15.709885,5820.232726
15.710294,5820.337935
15.710772,5820.453335
15.711244,5820.570862
15.711652,5820.676054
15.712547,5820.637087
15.713019,5820.754596
15.713427,5820.859770
15.713905,5820.975132
15.714377,5821.092620
15.714786,5821.197777
15.715680,5821.158788
15.716152,5821.276257
15.716561,5821.381398
15.717038,5821.496720
15.717510,5821.614169
15.717919,5821.719291
15.718813,5821.680281
15.719285,5821.797711
15.719694,5821.902817
15.720172,5822.018100
15.720644,5822.135510
15.721052,5822.240598
15.721947,5822.201566
15.722419,5822.318957
15.722828,5822.424028
15.723305,5822.539273
15.723777,5822.656644
15.724186,5822.761697
15.725080,5822.722643
15.725552,5822.839995
15.725961,5822.945032
15.726439,5823.060238
15.726911,5823.177570
15.727319,5823.282589
15.728214,5823.243513
15.728686,5823.360826
15.729094,5823.465828
15.729572,5823.580995
15.730044,5823.698288
15.730453,5823.803272
15.731347,5823.764175
15.731819,5823.881449
15.732228,5823.986417
15.732706,5824.101545
