7.230836,4899.018266
7.231314,4899.273675
7.231786,4899.532953
7.232195,4899.757347
7.232673,4900.012659
7.233145,4900.271840
7.233553,4900.496149
7.234031,4900.751365
7.234503,4901.010449
7.234912,4901.234675
7.235393,4901.487193
7.235865,4901.746180
7.236274,4901.970322
7.236752,4902.225344
7.237224,4902.484235
7.237632,4902.708293
7.238110,4902.963219
7.238582,4903.222013
7.238991,4903.445987
7.239468,4903.700816
7.239940,4903.959514
7.240349,4904.183404
7.240831,4904.435536
7.241303,4904.694137
7.241711,4904.917944
7.242189,4905.172581
7.242661,4905.431085
7.243070,4905.654808
7.243548,4905.909349
7.244020,4906.167756
7.244428,4906.391396
7.244906,4906.645840
7.245378,4906.904152
7.245787,4907.127708
7.246268,4907.379455
7.246740,4907.637670
7.247149,4907.861143
7.247627,4908.115395
7.248099,4908.373513
7.248507,4908.596903
7.248985,4908.851059
7.249457,4909.109081
7.249866,4909.332387
7.250343,4909.586447
7.250815,4909.844373
7.251224,4910.067596
7.251706,4910.318959
7.252178,4910.576789
7.252586,4910.799929
7.253064,4911.053797
7.253536,4911.311531
7.253945,4911.534587
7.254422,4911.788359
7.254894,4912.045997
7.255303,4912.268971
7.255781,4912.522646
7.256253,4912.780188
7.256661,4913.003079
7.257143,4913.254059
7.257615,4913.511505
7.258024,4913.734312
7.258501,4913.987796
7.258973,4914.245146
7.259382,4914.467871
7.259860,4914.721259
7.260332,4914.978514
7.260740,4915.201155
7.261218,4915.454448
7.261690,4915.711606
7.262099,4915.934165
7.262580,4916.184763
7.263052,4916.441826
7.263461,4916.664302
7.263939,4916.917403
7.264411,4917.174370
7.264820,4917.396764
7.265297,4917.649770
7.265769,4917.906641
7.266178,4918.128951
7.266656,4918.381862
7.267128,4918.638638
7.267536,4918.860866
7.268018,4919.111082
7.268490,4919.367763
7.268899,4919.589908
7.269376,4919.842628
7.269848,4920.099213
7.270257,4920.321275
7.270735,4920.573900
7.271207,4920.830389
7.271615,4921.052369
7.272093,4921.304899
7.272565,4921.561293
7.272974,4921.783190
7.273455,4922.033026
7.273927,4922.289325
7.274336,4922.511140
7.274814,4922.763479
7.275286,4923.019683
7.275694,4923.241415
7.276172,4923.493659
7.276644,4923.749768
7.277053,4923.971418
7.277531,4924.223567
7.278003,4924.479581
7.278411,4924.701148
7.337875,4885.363476
7.338347,4885.619884
7.338756,4885.841793
7.339234,4886.094305
7.339706,4886.350618
7.340114,4886.572446
7.341009,4886.547511
7.341481,4886.803733
7.341889,4887.025482
7.342367,4887.277808
7.342839,4887.533936
7.343248,4887.755603
7.344142,4887.730535
7.344614,4887.986571
7.345023,4888.208160
7.345500,4888.460302
7.345972,4888.716245
7.346381,4888.937752
7.347276,4888.912550
7.347748,4889.168401
7.348156,4889.389830
7.348634,4889.641787
7.349106,4889.897545
7.349515,4890.118892
7.350409,4890.093557
7.350881,4890.349224
7.351290,4890.570492
7.351767,4890.822266
7.352239,4891.077838
7.352648,4891.299025
7.353542,4891.273558
7.354014,4891.529040
7.354423,4891.750148
7.354901,4892.001738
7.355373,4892.257126
7.355781,4892.478153
7.356676,4892.452553
7.357148,4892.707851
7.357556,4892.928800
7.358034,4893.180206
7.358506,4893.435409
7.358915,4893.656277
7.359809,4893.630545
7.360281,4893.885658
7.360690,4894.106447
7.361168,4894.357670
7.361640,4894.612690
7.362048,4894.833398
7.362943,4894.807534
7.363415,4895.062463
7.363823,4895.283093
7.364301,4895.534133
7.364773,4895.788968
7.365182,4896.009518
7.366076,4895.983521
7.366548,4896.238267
7.366957,4896.458738
7.367435,4896.709594
7.367907,4896.964246
7.368315,4897.184637
7.369210,4897.158509
7.369682,4897.413071
7.370090,4897.633383
7.370568,4897.884057
7.371040,4898.138525
7.371449,4898.358757
7.372343,4898.332497
7.372815,4898.586876
7.373224,4898.807030
7.373701,4899.057521
7.374173,4899.311806
7.374582,4899.531879
7.375476,4899.505489
7.375948,4899.759684
7.376357,4899.979679
7.376835,4900.229988
7.377307,4900.484090
7.377716,4900.704005
7.378610,4900.677484
7.379082,4900.931496
7.379491,4901.151333
7.379968,4901.401460
7.380440,4901.655379
7.380849,4901.875135
7.381743,4901.848484
7.382215,4902.102314
7.382624,4902.321992
7.383102,4902.571937
7.383574,4902.825674
7.383982,4903.045272
7.384877,4903.018490
7.385349,4903.272137
7.385757,4903.491658
7.386235,4903.741421
7.386707,4903.994976
7.387116,4904.214416
7.388010,4904.187504
7.388482,4904.440969
7.388891,4904.660332
7.389369,4904.909913
7.389841,4905.163286
7.390249,4905.382569
7.390836,4905.559417
7.391308,4905.812698
7.391717,4906.031901
7.392195,4906.281299
7.392667,4906.534487
7.393076,4906.753610
7.393663,4906.930282
7.394135,4907.183378
7.394543,4907.402422
7.395021,4907.651636
7.395493,4907.904640
7.395902,4908.123603
7.396520,4908.279713
7.396992,4908.532626
7.397400,4908.751511
7.397878,4909.000541
7.398350,4909.253361
7.398759,4909.472166
7.399236,4909.721103
7.399708,4909.973831
7.400117,4910.192556
7.400595,4910.441402
7.401067,4910.694037
7.401476,4910.912682
7.401957,4911.158888
7.402429,4911.411431
7.402838,4911.629996
7.403316,4911.878657
7.403788,4912.131108
7.404196,4912.349593
7.404674,4912.598163
7.405146,4912.850522
7.405555,4913.068927
7.406032,4913.317404
7.406504,4913.569671
7.406913,4913.787997
7.407395,4914.033835
7.407867,4914.286009
7.408275,4914.504255
7.408753,4914.752549
7.409225,4915.004632
7.409634,4915.222798
7.410111,4915.471000
7.410583,4915.722990
7.410992,4915.941077
7.411470,4916.189187
7.411942,4916.441086
7.412350,4916.659093
7.412832,4916.904564
7.413304,4917.156371
7.413713,4917.374299
7.414190,4917.622225
7.414662,4917.873941
7.415071,4918.091789
7.415549,4918.339624
7.416021,4918.591247
7.416429,4918.809016
7.416907,4919.056759
7.417379,4919.308291
7.417788,4919.525980
7.418269,4919.771085
7.418741,4920.022525
7.419150,4920.240136
7.419628,4920.487696
7.420100,4920.739044
7.420508,4920.956575
7.420986,4921.204044
7.421458,4921.455301
7.421867,4921.672752
7.422345,4921.920130
7.422817,4922.171295
7.423225,4922.388668
7.423707,4922.633408
7.424179,4922.884481
7.424588,4923.101775
7.425065,4923.348970
7.425537,4923.599952
7.425946,4923.817166
7.426424,4924.064270
7.426896,4924.315161
7.427304,4924.532296
7.427782,4924.779308
7.428254,4925.030108
7.428663,4925.247164
7.429144,4925.491540
7.429616,4925.742248
7.430025,4925.959225
7.430503,4926.206056
7.430975,4926.456673
7.431383,4926.673571
7.431861,4926.920310
7.432333,4927.170836
7.432742,4927.387656
7.433220,4927.634304
7.433692,4927.884739
7.434100,4928.101479
7.434582,4928.345491
7.435054,4928.595835
7.435462,4928.812497
7.435940,4929.058963
7.436412,4929.309216
7.436821,4929.525799
7.437299,4929.772175
7.437771,4930.022337
7.438179,4930.238841
7.438657,4930.485126
7.439129,4930.735197
7.439538,4930.951622
7.440019,4931.195271
7.440491,4931.445251
7.440900,4931.661598
7.441378,4931.907701
7.441850,4932.157591
7.442258,4932.373859
7.442736,4932.619872
7.443208,4932.869671
7.443617,4933.085860
7.444094,4933.331782
7.444566,4933.581490
7.444975,4933.797601
7.445457,4934.040888
7.445929,4934.290506
7.446337,4934.506538
7.446815,4934.752280
7.447287,4935.001806
7.447696,4935.217761
7.448173,4935.463411
7.448645,4935.712848
7.449054,4935.928723
7.449532,4936.174284
7.450004,4936.423629
7.450412,4936.639427
7.450894,4936.882353
7.451366,4937.131608
7.451775,4937.347327
7.452252,4937.592707
7.452724,4937.841872
7.453133,4938.057513
7.453611,4938.302802
7.454083,4938.551877
7.454492,4938.767439
7.454969,4939.012639
7.455441,4939.261623
7.455850,4939.477107
7.456332,4939.719673
7.456804,4939.968566
7.457212,4940.183973
7.457690,4940.428992
7.458162,4940.677796
7.458571,4940.893124
7.459048,4941.138053
7.459520,4941.386767
7.459929,4941.602017
7.518970,4903.356371
7.519442,4903.605475
7.519850,4903.821063
7.520751,4903.790290
7.521223,4904.039307
7.521632,4904.254821
7.522110,4904.500024
7.522582,4904.748951
7.522990,4904.964387
7.523885,4904.937871
7.524357,4905.186712
7.524765,4905.402074
7.525243,4905.647102
7.525715,4905.895854
7.526124,4906.111138
7.527018,4906.084497
7.527490,4906.333163
7.527899,4906.548372
7.528377,4906.793225
7.528849,4907.041802
7.529257,4907.256934
7.530152,4907.230168
7.530624,4907.478659
7.531032,4907.693716
7.531510,4907.938395
7.531982,4908.186796
7.532391,4908.401777
7.533285,4908.374886
7.533757,4908.623202
7.534166,4908.838108
7.534644,4909.082612
7.535116,4909.330839
7.535524,4909.545668
7.536419,4909.518653
7.536891,4909.766793
7.537299,4909.981548
7.537777,4910.225878
7.538249,4910.473930
7.538658,4910.688608
7.539552,4910.661468
7.540024,4910.909434
7.540433,4911.124038
7.540910,4911.368194
7.541382,4911.616071
7.541791,4911.830598
7.542685,4911.803334
7.543157,4912.051126
7.543566,4912.265579
7.544044,4912.509561
7.544516,4912.757264
7.544924,4912.971640
7.545819,4912.944252
7.546291,4913.191869
7.546700,4913.406171
7.547177,4913.649981
7.547649,4913.897509
7.548058,4914.111734
7.548952,4914.084223
7.549424,4914.331666
7.549833,4914.545817
7.550311,4914.789453
7.550783,4915.036808
7.551191,4915.250882
7.552086,4915.223248
7.552558,4915.470517
7.552966,4915.684518
7.553444,4915.927980
7.553916,4916.175161
7.554325,4916.389086
7.555219,4916.361327
7.555691,4916.608423
7.556100,4916.822274
7.556578,4917.065564
7.557050,4917.312571
7.557458,4917.526345
7.558353,4917.498464
7.558825,4917.745386
7.559233,4917.959086
7.559711,4918.202204
7.560183,4918.449037
7.560592,4918.662661
7.561486,4918.634657
7.561958,4918.881406
7.562367,4919.094957
7.562844,4919.337902
7.563316,4919.584562
7.563725,4919.798037
7.564620,4919.769910
7.565092,4920.016486
7.565500,4920.229887
7.565978,4920.472659
7.566450,4920.719147
7.566859,4920.932471
7.567753,4920.904222
7.568225,4921.150625
7.568634,4921.363877
7.569111,4921.606477
7.569583,4921.852792
7.569992,4922.065967
7.570886,4922.037596
7.571358,4922.283826
7.571767,4922.496928
7.572245,4922.739357
7.572717,4922.985499
7.573125,4923.198525
7.573713,4923.369722
7.574185,4923.615777
7.574593,4923.828728
7.575071,4924.070982
7.575543,4924.316950
7.575952,4924.529824
7.576539,4924.700854
7.577011,4924.946735
7.577420,4925.159534
7.577897,4925.401614
7.578369,4925.647407
7.578778,4925.860131
7.579396,4926.011028
7.579868,4926.256735
7.580276,4926.469383
7.580754,4926.711289
7.581226,4926.956908
7.581635,4927.169481
7.582113,4927.411299
7.582585,4927.656831
7.582993,4927.869327
7.583471,4928.111059
7.583943,4928.356502
7.584352,4928.568924
7.584833,4928.808072
7.585305,4929.053428
7.585714,4929.265774
7.586192,4929.507330
7.586664,4929.752599
7.587072,4929.964869
7.587550,4930.206338
7.588022,4930.451520
7.588431,4930.663714
7.588908,4930.905096
7.589380,4931.150190
7.589789,4931.362308
7.590271,4931.601108
7.590743,4931.846115
7.591151,4932.058158
7.591629,4932.299366
7.592101,4932.544286
7.592510,4932.756253
7.592988,4932.997374
7.593460,4933.242206
7.593868,4933.454098
7.594346,4933.695132
7.594818,4933.939877
7.595227,4934.151694
7.595708,4934.390146
7.596180,4934.634804
7.596589,4934.846545
7.597067,4935.087405
7.597539,4935.331976
7.597947,4935.543642
7.598425,4935.784415
7.598897,4936.028899
7.599306,4936.240490
7.599783,4936.481176
7.600255,4936.725573
7.600664,4936.937088
7.601146,4937.175193
7.601618,4937.419503
7.602026,4937.630943
7.602504,4937.871456
7.602976,4938.115679
7.603385,4938.327044
7.603862,4938.567470
7.604334,4938.811607
7.604743,4939.022896
7.605221,4939.263235
7.605693,4939.507285
7.606101,4939.718500
7.606583,4939.956259
7.607055,4940.200222
7.607464,4940.411361
7.607941,4940.651527
7.608413,4940.895404
7.608822,4941.106468
7.609300,4941.346548
7.609772,4941.590337
7.610180,4941.801327
7.610658,4942.041320
7.611130,4942.285023
7.611539,4942.495938
7.612020,4942.733351
7.612492,4942.976968
7.612901,4943.187807
7.613379,4943.427628
7.613851,4943.671158
7.614260,4943.881923
7.614737,4944.121657
7.615209,4944.365100
7.615618,4944.575790
7.616096,4944.815438
7.616568,4945.058795
7.616976,4945.269410
7.617458,4945.506479
7.617930,4945.749750
7.618339,4945.960290
7.618816,4946.199765
7.619288,4946.442950
7.619697,4946.653416
7.620175,4946.892805
7.620647,4947.135903
7.621055,4947.346294
7.621533,4947.585597
7.622005,4947.828610
7.622414,4948.038926
7.622895,4948.275650
7.623367,4948.518576
7.623776,4948.728818
7.624254,4948.967949
7.624726,4949.210789
7.625134,4949.420956
7.625612,4949.660001
7.626084,4949.902755
7.626493,4950.112848
7.626971,4950.351807
7.627443,4950.594475
7.627851,4950.804493
7.628333,4951.040874
7.628805,4951.283456
7.629213,4951.493400
7.629691,4951.732187
7.630163,4951.974683
7.630572,4952.184553
7.631050,4952.423254
7.631522,4952.665664
7.631930,4952.875460
7.632408,4953.114076
7.632880,4953.356400
7.633289,4953.566120
7.633770,4953.802159
7.634242,4954.044397
7.634651,4954.254044
7.635129,4954.492488
7.635601,4954.734641
7.636009,4954.944213
7.636487,4955.182572
7.636959,4955.424639
7.637368,4955.634137
7.637845,4955.872411
7.638317,4956.114392
7.638726,4956.323816
7.639208,4956.559513
7.639680,4956.801408
7.640088,4957.010758
7.640566,4957.248861
7.641038,4957.490671
7.641447,4957.699947
7.700494,4920.228118
7.700966,4920.470315
7.701375,4920.679927
7.701852,4920.918389
7.702324,4921.160501
7.702733,4921.370039
7.703628,4921.342237
7.704100,4921.584268
7.704508,4921.793735
7.704986,4922.032031
7.705458,4922.273976
7.705867,4922.483370
7.706761,4922.455451
7.707233,4922.697315
7.707642,4922.906638
7.708119,4923.144768
7.708591,4923.386547
7.709000,4923.595796
7.709894,4923.567759
7.710366,4923.809457
7.710775,4924.018636
7.711253,4924.256600
7.711725,4924.498213
7.712133,4924.707319
7.713028,4924.679164
7.713500,4924.920695
7.713908,4925.129731
7.714386,4925.367529
7.714858,4925.608976
7.715267,4925.817938
7.716161,4925.789666
7.716633,4926.031031
7.717042,4926.239923
7.717520,4926.477556
7.717992,4926.718837
7.718400,4926.927656
7.719295,4926.899267
7.719767,4927.140466
7.720175,4927.349214
7.720653,4927.586683
7.721125,4927.827798
7.721534,4928.036473
7.722428,4928.007967
7.722900,4928.249001
7.723309,4928.457606
7.723787,4928.694909
7.724259,4928.935858
7.724667,4929.144390
7.725562,4929.115767
7.726034,4929.356636
7.726442,4929.565098
7.726920,4929.802236
7.727392,4930.043020
7.727801,4930.251409
7.728695,4930.222670
7.729167,4930.463373
7.729576,4930.671692
7.730053,4930.908666
7.730525,4931.149285
7.730934,4931.357531
7.731828,4931.328675
7.732300,4931.569213
7.732709,4931.777389
7.733187,4932.014199
7.733659,4932.254653
7.734068,4932.462756
7.734962,4932.433784
7.735434,4932.674158
7.735843,4932.882191
7.736320,4933.118836
7.736792,4933.359126
7.737201,4933.567086
7.738095,4933.537999
7.738567,4933.778207
7.738976,4933.986098
7.739454,4934.222579
7.739926,4934.462704
7.740334,4934.670522
7.741229,4934.641319
7.741701,4934.881363
7.742109,4935.089111
7.742587,4935.325429
7.743059,4935.565389
7.743468,4935.773065
7.744362,4935.743746
7.744834,4935.983626
7.745243,4936.191232
7.745721,4936.427386
7.746193,4936.667182
7.746601,4936.874716
7.747496,4936.845282
7.747968,4937.084998
7.748376,4937.292462
7.748854,4937.528453
7.749326,4937.768085
7.749735,4937.975476
7.750629,4937.945927
7.751101,4938.185479
7.751510,4938.392801
7.751988,4938.628629
7.752460,4938.868097
7.752868,4939.075347
7.753763,4939.045682
7.754235,4939.285070
7.754643,4939.492251
7.755121,4939.727916
7.755593,4939.967220
7.756002,4940.174328
7.756589,4940.340204
7.757061,4940.579426
7.757469,4940.786463
7.757947,4941.021962
7.758419,4941.261101
7.758828,4941.468065
7.759415,4941.633783
7.759887,4941.872839
7.760296,4942.079732
7.760773,4942.315066
7.761245,4942.554039
7.761654,4942.760860
7.762272,4942.906857
7.762744,4943.145748
7.763153,4943.352498
7.763630,4943.587667
7.764102,4943.826474
7.764511,4944.033153
7.764989,4944.268238
7.765461,4944.506963
7.765869,4944.713569
7.766347,4944.948572
7.766819,4945.187213
7.767228,4945.393747
7.767709,4945.626222
7.768181,4945.864781
7.768590,4946.071243
7.769068,4946.306080
7.769540,4946.544556
7.769948,4946.750946
7.770426,4946.985700
7.770898,4947.224093
7.771307,4947.430411
7.771785,4947.665083
7.772257,4947.903392
7.772665,4948.109639
7.773147,4948.341783
7.773619,4948.580010
7.774028,4948.786185
7.774505,4949.020691
7.774977,4949.258835
7.775386,4949.464939
7.775864,4949.699362
7.776336,4949.937423
7.776744,4950.143455
7.777222,4950.377795
7.777694,4950.615774
7.778103,4950.821734
7.778584,4951.053548
7.779056,4951.291443
7.779465,4951.497332
7.779943,4951.731508
7.780415,4951.969321
7.780823,4952.175138
7.781301,4952.409231
7.781773,4952.646961
7.782182,4952.852707
7.782660,4953.086717
7.783132,4953.324365
7.783540,4953.530039
7.784022,4953.761524
7.784494,4953.999089
7.784902,4954.204692
7.785380,4954.438538
7.785852,4954.676020
7.786261,4954.881552
7.786739,4955.115315
7.787211,4955.352716
7.787619,4955.558176
7.788097,4955.791857
7.788569,4956.029175
7.788978,4956.234563
7.789459,4956.465719
7.789931,4956.702955
7.790340,4956.908272
7.790818,4957.141789
7.791290,4957.378942
7.791698,4957.584188
7.792176,4957.817623
7.792648,4958.054694
7.793057,4958.259869
7.793534,4958.493222
7.794006,4958.730210
7.794415,4958.935314
7.794897,4959.166142
7.795369,4959.403048
7.795777,4959.608081
7.796255,4959.841270
7.796727,4960.078094
7.797136,4960.283056
7.797613,4960.516162
7.798085,4960.752904
7.798494,4960.957795
7.798972,4961.190820
7.799444,4961.427480
7.799852,4961.632299
7.800334,4961.862799
7.800806,4962.099378
7.801215,4962.304126
7.801692,4962.536987
7.802164,4962.773483
7.802573,4962.978161
7.803051,4963.210940
7.803523,4963.447355
7.803932,4963.651961
7.804409,4963.884659
7.804881,4964.120991
7.805290,4964.325527
7.805772,4964.555700
7.806244,4964.791951
7.806652,4964.996416
7.807130,4965.228950
7.807602,4965.465119
7.808011,4965.669513
7.808488,4965.901965
7.808960,4966.138052
7.809369,4966.342376
7.809847,4966.574747
7.810319,4966.810752
7.810727,4967.015005
7.811209,4967.244852
7.811681,4967.480776
7.812090,4967.684958
7.812567,4967.917166
7.813039,4968.153008
7.813448,4968.357119
7.813926,4968.589245
7.814398,4968.825006
7.814806,4969.029047
7.815284,4969.261091
7.815756,4969.496770
7.816165,4969.700741
7.816646,4969.930263
7.817118,4970.165860
7.817527,4970.369760
7.818005,4970.601642
7.818477,4970.837158
7.818885,4971.040987
7.819363,4971.272788
7.819835,4971.508222
7.820244,4971.711981
7.820722,4971.943701
7.821194,4972.179054
7.821602,4972.382742
7.822084,4972.611940
7.822556,4972.847211
7.822964,4973.050829
