13.805764,9195080
13.807131,9196152
13.808017,9197224
13.808898,9198296
13.810264,9199368
13.811150,9199904
13.812031,9200976
13.813397,9202048
13.814284,9203120
13.815164,9204192
13.816531,9205264
13.817417,9206336
13.818298,9207408
13.819664,9208480
13.820551,9209552
13.821431,9210088
13.822798,9211160
13.823684,9212232
13.824565,9213304
13.825931,9214376
13.826818,9215448
13.827698,9216520
13.829065,9217592
13.829951,9218664
13.830832,9219736
13.832198,9220808
13.833084,9221880
13.833965,9222416
13.835332,9223488
13.836218,9224560
13.837099,9225632
13.838465,9226704
13.839351,9227776
13.840232,9228848
13.841598,9229920
13.842485,9230992
13.843365,9232064
13.844732,9233136
13.845618,9233672
13.846499,9234744
13.847865,9235816
13.848752,9236888
13.849632,9237960
13.850999,9239032
13.851885,9240104
13.852766,9241176
13.854132,9242248
13.855019,9243320
13.855899,9244392
13.857266,9245464
13.858152,9246000
13.859033,9247072
13.860399,9248144
13.861285,9249216
13.862166,9250288
13.863532,9251360
13.864419,9252432
13.865300,9253504
13.866666,9254576
13.867552,9255648
13.868433,9256184
13.869799,9257256
13.870686,9258328
13.871566,9259400
13.872933,9260472
13.873819,9261544
13.874700,9262616
13.876066,9263688
13.876953,9264760
13.877833,9265832
13.879200,9266904
13.880086,9267976
13.880967,9268512
13.882026,9269584
13.882912,9270656
13.883793,9271728
13.884852,9272800
13.885739,9273872
13.886619,9274944
13.887709,9276016
13.888596,9277088
13.889476,9278160
13.890426,9279232
13.891312,9279768
13.892193,9280840
13.893147,9281912
13.894033,9282984
13.894914,9284056
13.895863,9285128
13.896750,9286200
13.897630,9287272
13.898584,9288344
13.899470,9289416
13.900351,9289952
13.901301,9291024
13.902187,9292096
13.903068,9293168
13.955539,9294240
13.956425,9295312
13.957306,9296384
13.958672,9297456
13.959559,9298528
13.960439,9299600
13.961806,9300672
13.962692,9301744
13.963573,9302280
13.964939,9303352
13.965826,9304424
13.966706,9305496
13.968073,9306568
13.968959,9307640
13.969840,9308712
13.971206,9309784
13.972092,9310856
13.972973,9311928
13.974340,9313000
13.975226,9313536
13.976107,9314608
13.977473,9315680
13.978359,9316752
13.979240,9317824
13.980606,9318896
13.981493,9319968
13.982373,9321040
13.983740,9322112
13.984626,9323184
13.985507,9324256
13.986873,9325328
13.987760,9325864
13.988640,9326936
13.990007,9328008
13.990893,9329080
13.991774,9330152
13.993140,9331224
13.994027,9332296
13.994907,9333368
13.996274,9334440
13.997160,9335512
13.998041,9336048
13.999407,9337120
14.000293,9338192
14.001174,9339264
14.002540,9340336
14.003427,9341408
14.004308,9342480
14.005674,9343552
14.006560,9344624
14.007441,9345696
14.008807,9346768
14.009694,9347840
14.010574,9348376
14.011941,9349448
14.012827,9350520
14.013708,9351592
14.015074,9352664
14.015961,9353736
14.016841,9354808
14.018208,9355880
14.019094,9356952
14.019975,9358024
14.021341,9359096
14.022228,9359632
14.023108,9360704
14.024475,9361776
14.025361,9362848
14.026242,9363920
14.027608,9364992
14.028494,9366064
14.029375,9367136
14.030741,9368208
14.031628,9369280
14.032508,9370352
14.033875,9371424
14.034761,9371960
14.035642,9373032
14.037008,9374104
14.037895,9375176
14.038775,9376248
14.040142,9377320
14.041028,9378392
14.041909,9379464
14.043275,9380536
14.044162,9381608
14.045042,9382144
14.046409,9383216
14.047295,9384288
14.048176,9385360
14.049542,9386432
14.050428,9387504
14.051309,9388576
14.052676,9389648
14.053562,9390720
14.054443,9391792
14.055809,9392864
14.056695,9393400
14.057576,9394472
14.058942,9395544
14.059829,9396616
14.060709,9397688
14.062076,9398760
14.062962,9399832
14.063843,9400904
14.064902,9401976
14.065788,9403048
14.066669,9404120
14.067728,9405192
14.068615,9405728
14.069495,9406800
14.070585,9407872
14.071472,9408944
14.072352,9410016
14.073302,9411088
14.074188,9412160
14.075069,9413232
14.076023,9414304
14.076909,9415376
14.077790,9415912
14.078740,9416984
14.079626,9418056
14.080507,9419128
14.081460,9420200
14.082347,9421272
14.083227,9422344
14.084177,9423416
14.136161,9424488
14.137042,9425560
14.138415,9426632
14.139301,9427704
14.140182,9428240
14.141548,9429312
14.142435,9430384
14.143316,9431456
14.144682,9432528
14.145568,9433600
14.146449,9434672
14.147815,9435744
14.148702,9436816
14.149582,9437888
14.150949,9438960
14.151835,9439496
14.152716,9440568
14.154082,9441640
14.154969,9442712
14.155849,9443784
14.157216,9444856
14.158102,9445928
14.158983,9447000
14.160349,9448072
14.161236,9449144
14.162116,9450216
14.163483,9451288
14.164369,9451824
14.165250,9452896
14.166616,9453968
14.167502,9455040
14.168383,9456112
14.169749,9457184
14.170636,9458256
14.171516,9459328
14.172883,9460400
14.173769,9461472
14.174650,9462008
14.176016,9463080
14.176903,9464152
14.177783,9465224
14.179150,9466296
14.180036,9467368
14.180917,9468440
14.182283,9469512
14.183170,9470584
14.184050,9471656
14.185417,9472728
14.186303,9473800
14.187184,9474336
14.188550,9475408
14.189436,9476480
14.190317,9477552
14.191684,9478624
14.192570,9479696
14.193451,9480768
14.194817,9481840
14.195703,9482912
14.196584,9483984
14.197950,9485056
14.198837,9485592
14.199717,9486664
14.201084,9487736
14.201970,9488808
14.202851,9489880
14.204217,9490952
14.205104,9492024
14.205984,9493096
14.207351,9494168
14.208237,9495240
14.209118,9495776
14.210484,9496848
14.211371,9497920
14.212251,9498992
14.213618,9500064
14.214504,9501136
14.215385,9502208
14.216751,9503280
14.217637,9504352
14.218518,9505424
14.219884,9506496
14.220771,9507568
14.221652,9508104
14.223018,9509176
14.223904,9510248
14.224785,9511320
14.226151,9512392
14.227038,9513464
14.227918,9514536
14.229285,9515608
14.230171,9516680
14.231052,9517752
14.232418,9518824
14.233305,9519360
14.234185,9520432
14.235552,9521504
14.236438,9522576
14.237319,9523648
14.238685,9524720
14.239572,9525792
14.240452,9526864
14.241819,9527936
14.242705,9529008
14.243586,9530080
14.244952,9531152
14.245838,9531688
14.246719,9532760
14.247778,9533832
14.248665,9534904
14.249545,9535976
14.250604,9537048
14.251491,9538120
14.252372,9539192
14.253461,9540264
14.254348,9541336
14.255228,9541872
14.256178,9542944
14.257065,9544016
14.257945,9545088
14.258899,9546160
14.259785,9547232
14.260666,9548304
14.261616,9549376
14.262502,9550448
14.263383,9551520
14.264336,9552592
14.265223,9553664
14.266103,9554200
14.318158,9555272
14.319044,9556344
14.319925,9557416
14.321291,9558488
14.322178,9559560
14.323058,9560632
14.324425,9561704
14.325311,9562776
14.326192,9563848
14.327558,9564920
14.328444,9565456
14.329325,9566528
14.330692,9567600
14.331578,9568672
14.332459,9569744
14.333825,9570816
14.334711,9571888
14.335592,9572960
14.336958,9574032
14.337845,9575104
14.338725,9576176
14.340092,9577248
14.340978,9577784
14.341859,9578856
14.343225,9579928
14.344112,9581000
14.344992,9582072
14.346359,9583144
14.347245,9584216
14.348126,9585288
14.349492,9586360
14.350379,9587432
14.351259,9587968
14.352626,9589040
14.353512,9590112
14.354393,9591184
14.355759,9592256
14.356645,9593328
14.357526,9594400
14.358892,9595472
14.359779,9596544
14.360660,9597616
14.362026,9598688
14.362912,9599224
14.363793,9600296
14.365159,9601368
14.366046,9602440
14.366926,9603512
14.368293,9604584
14.369179,9605656
14.370060,9606728
14.371426,9607800
14.372313,9608872
14.373193,9609944
14.374560,9611016
14.375446,9611552
14.376327,9612624
14.377693,9613696
14.378580,9614768
14.379460,9615840
14.380827,9616912
14.381713,9617984
14.382594,9619056
14.383960,9620128
14.384846,9621200
14.385727,9621736
14.387093,9622808
14.387980,9623880
14.388860,9624952
14.390227,9626024
14.391113,9627096
14.391994,9628168
14.393360,9629240
14.394247,9630312
14.395127,9631384
14.396494,9632456
14.397380,9633528
14.398261,9634064
14.399627,9635136
14.400514,9636208
14.401394,9637280
14.402761,9638352
14.403647,9639424
14.404528,9640496
14.405894,9641568
14.406780,9642640
14.407661,9643712
14.409028,9644784
14.409914,9645320
14.410795,9646392
14.412161,9647464
14.413047,9648536
14.413928,9649608
14.415294,9650680
14.416181,9651752
14.417061,9652824
14.418428,9653896
14.419314,9654968
14.420195,9656040
14.421561,9657112
14.422448,9657648
14.423328,9658720
14.424695,9659792
14.425581,9660864
14.426462,9661936
14.427828,9663008
14.428715,9664080
14.429595,9665152
14.430654,9666224
14.431541,9667296
14.432421,9667832
14.433481,9668904
14.434367,9669976
14.435248,9671048
14.436338,9672120
14.437224,9673192
14.438105,9674264
14.439054,9675336
14.439941,9676408
14.440821,9677480
14.441775,9678552
14.442661,9679624
14.443542,9680160
14.444492,9681232
14.445378,9682304
14.446259,9683376
14.447212,9684448
14.498780,9685520
14.499661,9686592
14.501034,9687664
14.501920,9688736
14.502801,9689808
14.504167,9690880
14.505054,9691416
14.505934,9692488
14.507301,9693560
14.508187,9694632
14.509068,9695704
14.510434,9696776
14.511321,9697848
14.512201,9698920
14.513568,9699992
14.514454,9701064
14.515335,9701600
14.516701,9702672
14.517588,9703744
14.518468,9704816
14.519835,9705888
14.520721,9706960
14.521602,9708032
14.522968,9709104
14.523854,9710176
14.524735,9711248
14.526101,9712320
14.526988,9713392
14.527868,9713928
14.529235,9715000
14.530121,9716072
14.531002,9717144
14.532368,9718216
14.533255,9719288
14.534135,9720360
14.535502,9721432
14.536388,9722504
14.537269,9723576
14.538635,9724648
14.539522,9725184
14.540402,9726256
14.541769,9727328
14.542655,9728400
14.543536,9729472
14.544902,9730544
14.545788,9731616
14.546669,9732688
14.548036,9733760
14.548922,9734832
14.549803,9735904
14.551169,9736976
14.552055,9737512
14.552936,9738584
14.554302,9739656
14.555189,9740728
14.556069,9741800
14.557436,9742872
14.558322,9743944
14.559203,9745016
14.560569,9746088
14.561456,9747160
14.562336,9747696
14.563703,9748768
14.564589,9749840
14.565470,9750912
14.566836,9751984
14.567723,9753056
14.568603,9754128
14.569970,9755200
14.570856,9756272
14.571737,9757344
14.573103,9758416
14.573989,9759488
14.574870,9760024
14.576236,9761096
14.577123,9762168
14.578004,9763240
14.579370,9764312
14.580256,9765384
14.581137,9766456
14.582503,9767528
14.583390,9768600
14.584270,9769672
14.585637,9770744
14.586523,9771280
14.587404,9772352
14.588770,9773424
14.589657,9774496
14.590537,9775568
14.591904,9776640
14.592790,9777712
14.593671,9778784
14.595037,9779856
14.595924,9780928
14.596804,9782000
14.598171,9783072
14.599057,9783608
14.599938,9784680
14.601304,9785752
14.602190,9786824
14.603071,9787896
14.604437,9788968
14.605324,9790040
14.606204,9791112
14.607571,9792184
14.608457,9793256
14.609338,9793792
14.610704,9794864
14.611591,9795936
14.612471,9797008
14.613531,9798080
14.614417,9799152
14.615298,9800224
14.616357,9801296
14.617243,9802368
14.618124,9803440
14.619214,9804512
14.620100,9805048
14.620981,9806120
14.621931,9807192
14.622817,9808264
14.623698,9809336
14.624651,9810408
14.625538,9811480
14.626418,9812552
14.627368,9813624
14.628254,9814696
14.629135,9815768
14.680777,9816840
14.681663,9817376
14.682544,9818448
14.683910,9819520
14.684796,9820592
14.685677,9821664
14.687044,9822736
14.687930,9823808
14.688811,9824880
14.690177,9825952
14.691063,9827024
14.691944,9827560
14.693310,9828632
14.694197,9829704
14.695077,9830776
14.696444,9831848
14.697330,9832920
14.698211,9833992
14.699577,9835064
14.700464,9836136
14.701344,9837208
14.702711,9838280
14.703597,9839352
14.704478,9839888
14.705844,9840960
14.706731,9842032
14.707611,9843104
14.708978,9844176
14.709864,9845248
14.710745,9846320
14.712111,9847392
14.712997,9848464
14.713878,9849536
14.715244,9850608
14.716131,9851144
14.717012,9852216
14.718378,9853288
14.719264,9854360
14.720145,9855432
14.721511,9856504
14.722398,9857576
14.723278,9858648
14.724645,9859720
14.725531,9860792
14.726412,9861864
14.727778,9862936
14.728665,9863472
14.729545,9864544
14.730912,9865616
14.731798,9866688
14.732679,9867760
14.734045,9868832
14.734932,9869904
14.735812,9870976
14.737179,9872048
14.738065,9873120
14.738946,9873656
14.740312,9874728
14.741198,9875800
14.742079,9876872
14.743445,9877944
14.744332,9879016
14.745212,9880088
14.746579,9881160
14.747465,9882232
14.748346,9883304
14.749712,9884376
14.750599,9885448
14.751479,9885984
14.752846,9887056
14.753732,9888128
14.754613,9889200
14.755979,9890272
14.756866,9891344
14.757746,9892416
14.759113,9893488
14.759999,9894560
14.760880,9895632
14.762246,9896704
14.763132,9897240
14.764013,9898312
14.765380,9899384
14.766266,9900456
14.767147,9901528
14.768513,9902600
14.769399,9903672
14.770280,9904744
14.771646,9905816
14.772533,9906888
14.773413,9907424
14.774780,9908496
14.775666,9909568
14.776547,9910640
14.777913,9911712
14.778800,9912784
14.779680,9913856
14.781047,9914928
14.781933,9916000
14.782814,9917072
14.784180,9918144
14.785067,9919216
14.785947,9919752
14.787314,9920824
14.788200,9921896
14.789081,9922968
14.790447,9924040
14.791333,9925112
14.792214,9926184
14.793580,9927256
14.794467,9928328
14.795348,9929400
14.796407,9930472
14.797293,9931008
14.798174,9932080
14.799233,9933152
14.800119,9934224
14.801000,9935296
14.802090,9936368
14.802976,9937440
14.803857,9938512
14.804807,9939584
14.805693,9940656
14.806574,9941728
14.807527,9942800
14.808414,9943336
14.809294,9944408
14.810244,9945480
14.861399,9946552
14.862280,9947624
14.863653,9948696
14.864539,9949768
14.865420,9950840
14.866786,9951912
14.867673,9952984
14.868553,9953520
14.869920,9954592
14.870806,9955664
14.871687,9956736
14.873053,9957808
14.873940,9958880
14.874820,9959952
14.876187,9961024
14.877073,9962096
14.877954,9963168
14.879320,9964240
14.880206,9965312
14.881087,9965848
14.882453,9966920
14.883340,9967992
14.884220,9969064
14.885587,9970136
14.886473,9971208
14.887354,9972280
14.888720,9973352
14.889607,9974424
14.890487,9975496
14.891854,9976568
14.892740,9977104
14.893621,9978176
14.894987,9979248
14.895874,9980320
14.896754,9981392
14.898121,9982464
14.899007,9983536
14.899888,9984608
14.901254,9985680
14.902140,9986752
14.903021,9987824
14.904388,9988896
14.905274,9989432
14.906155,9990504
14.907521,9991576
14.908407,9992648
14.909288,9993720
14.910654,9994792
14.911541,9995864
14.912421,9996936
14.913788,9998008
14.914674,9999080
14.915555,9999616
14.916921,10000688
14.917808,10001760
14.918688,10002832
14.920055,10003904
14.920941,10004976
14.921822,10006048
14.923188,10007120
14.924075,10008192
14.924955,10009264
14.926322,10010336
14.927208,10010872
14.928089,10011944
14.929455,10013016
14.930341,10014088
14.931222,10015160
14.932588,10016232
14.933475,10017304
14.934356,10018376
14.935722,10019448
14.936608,10020520
14.937489,10021592
14.938855,10022664
14.939742,10023200
14.940622,10024272
14.941989,10025344
14.942875,10026416
14.943756,10027488
14.945122,10028560
14.946009,10029632
14.946889,10030704
14.948256,10031776
14.949142,10032848
14.950023,10033384
14.951389,10034456
14.952276,10035528
14.953156,10036600
14.954523,10037672
14.955409,10038744
14.956290,10039816
14.957656,10040888
14.958542,10041960
14.959423,10043032
14.960789,10044104
14.961676,10045176
14.962556,10045712
14.963923,10046784
14.964809,10047856
14.965690,10048928
14.967056,10050000
14.967943,10051072
14.968823,10052144
14.970190,10053216
14.971076,10054288
14.971957,10055360
14.973323,10056432
14.974210,10056968
14.975090,10058040
14.976457,10059112
14.977343,10060184
14.978224,10061256
14.979283,10062328
14.980169,10063400
14.981050,10064472
14.982109,10065544
14.982996,10066616
14.983876,10067688
14.984966,10068760
14.985852,10069296
14.986733,10070368
14.987683,10071440
14.988569,10072512
14.989450,10073584
14.990404,10074656
14.991290,10075728
14.992171,10076800
15.043396,10077872
15.044282,10078944
15.045163,10079480
15.046529,10080552
15.047415,10081624
15.048296,10082696
15.049662,10083768
15.050549,10084840
15.051429,10085912
15.052796,10086984
15.053682,10088056
15.054563,10089128
15.055929,10090200
15.056816,10091272
15.057696,10091808
15.059063,10092880
15.059949,10093952
15.060830,10095024
15.062196,10096096
15.063083,10097168
15.063963,10098240
15.065330,10099312
15.066216,10100384
15.067097,10101456
15.068463,10102528
15.069349,10103064
15.070230,10104136
15.071596,10105208
15.072483,10106280
15.073364,10107352
15.074730,10108424
15.075616,10109496
15.076497,10110568
15.077863,10111640
15.078750,10112712
15.079630,10113248
15.080997,10114320
15.081883,10115392
15.082764,10116464
15.084130,10117536
15.085017,10118608
15.085897,10119680
15.087264,10120752
15.088150,10121824
15.089031,10122896
15.090397,10123968
15.091284,10125040
15.092164,10125576
15.093531,10126648
15.094417,10127720
15.095298,10128792
15.096664,10129864
15.097550,10130936
15.098431,10132008
15.099797,10133080
15.100684,10134152
15.101564,10135224
15.102931,10136296
15.103817,10136832
15.104698,10137904
15.106064,10138976
15.106951,10140048
15.107831,10141120
15.109198,10142192
15.110084,10143264
15.110965,10144336
15.112331,10145408
15.113218,10146480
15.114098,10147552
15.115465,10148624
15.116351,10149160
15.117232,10150232
15.118598,10151304
15.119484,10152376
15.120365,10153448
