19.326674,5347.033697
19.327082,5347.108203
19.327560,5347.192687
19.328032,5347.278760
19.328441,5347.353256
19.329335,5347.322465
19.329807,5347.408527
19.330216,5347.483013
19.330693,5347.567474
19.331165,5347.653524
19.331574,5347.728000
19.332468,5347.697197
19.332940,5347.783236
19.333349,5347.857702
19.333827,5347.942140
19.334299,5348.028167
19.334708,5348.102623
19.335602,5348.071807
19.336074,5348.157823
19.336483,5348.232269
19.336960,5348.316684
19.337432,5348.402688
19.337841,5348.477124
19.338735,5348.446295
19.339207,5348.532288
19.339616,5348.606715
19.340094,5348.691107
19.340566,5348.777087
19.340974,5348.851503
19.341869,5348.820663
19.342341,5348.906633
19.342749,5348.981039
19.343227,5349.065408
19.343699,5349.151366
19.344108,5349.225762
19.345002,5349.194909
19.345474,5349.280856
19.345883,5349.355242
19.346361,5349.439588
19.346833,5349.525523
19.347241,5349.599899
19.348136,5349.569034
19.348608,5349.654957
19.349016,5349.729324
19.349494,5349.813647
19.349966,5349.899559
19.350375,5349.973915
19.351269,5349.943037
19.351741,5350.028938
19.352150,5350.103285
19.352628,5350.187585
19.353100,5350.273474
19.353508,5350.347810
19.354403,5350.316920
19.354875,5350.402798
19.355283,5350.477124
19.355761,5350.561402
19.356233,5350.647267
19.356642,5350.721584
19.357536,5350.690682
19.358008,5350.776536
19.358417,5350.850843
19.358894,5350.935098
19.359366,5351.020940
19.359775,5351.095236
19.360669,5351.064322
19.361141,5351.150154
19.361550,5351.224441
19.362028,5351.308672
19.362500,5351.394492
19.362908,5351.468768
19.363803,5351.437842
19.364275,5351.523650
19.364684,5351.597917
19.365161,5351.682126
19.365633,5351.767923
19.366042,5351.842179
19.366936,5351.811241
19.367408,5351.897026
19.367817,5351.971273
19.368295,5352.055459
19.368767,5352.141233
19.369175,5352.215470
19.370070,5352.184519
19.370542,5352.270281
19.370950,5352.344508
19.371428,5352.428672
19.371900,5352.514422
19.372309,5352.588639
19.373203,5352.557676
19.373675,5352.643416
19.374084,5352.717623
19.374562,5352.801763
19.375034,5352.887491
19.375442,5352.961688
19.376337,5352.930712
19.376809,5353.016429
19.377217,5353.090616
19.377695,5353.174734
19.378167,5353.260439
19.378576,5353.334616
19.379470,5353.303628
19.379942,5353.389322
19.380351,5353.463490
19.380828,5353.547584
19.381300,5353.633266
19.381709,5353.707423
19.382604,5353.676424
19.383076,5353.762095
19.383484,5353.836242
19.383962,5353.920314
19.384434,5354.005973
19.384843,5354.080110
19.385737,5354.049099
19.386209,5354.134746
19.386618,5354.208874
19.387095,5354.292924
19.387567,5354.378560
19.387976,5354.452677
19.388870,5354.421653
19.389342,5354.507278
19.389751,5354.581386
19.390229,5354.665412
19.390701,5354.751026
19.391109,5354.825123
19.392004,5354.794087
19.392476,5354.879689
19.392884,5354.953777
19.393362,5355.037781
19.393834,5355.123371
19.394243,5355.197449
19.395137,5355.166400
19.395609,5355.251980
19.396018,5355.326048
19.396496,5355.410029
19.396968,5355.495596
19.397376,5355.569654
19.398271,5355.538594
19.398743,5355.624150
19.399151,5355.698199
19.399629,5355.782157
19.400101,5355.867702
19.400510,5355.941740
19.401404,5355.910667
19.401876,5355.996200
19.402285,5356.070229
19.402763,5356.154165
19.403235,5356.239686
19.403643,5356.313705
19.404538,5356.282620
19.405010,5356.368131
19.405418,5356.442139
19.405896,5356.526052
19.406368,5356.611551
19.406777,5356.685550
19.407671,5356.654453
19.408143,5356.739941
19.408552,5356.813930
19.409029,5356.897820
19.409501,5356.983296
19.409910,5357.057275
19.410804,5357.026166
19.411276,5357.111631
19.411685,5357.185600
19.412163,5357.269467
19.412635,5357.354921
19.413044,5357.428880
19.413938,5357.397758
19.414410,5357.483201
19.414819,5357.557150
19.415296,5357.640995
19.415768,5357.726425
19.416177,5357.800365
19.417071,5357.769231
19.417543,5357.854651
19.417952,5357.928580
19.418430,5358.012403
19.418902,5358.097810
19.419310,5358.171730
19.420205,5358.140584
19.420677,5358.225981
19.421085,5358.299891
19.421563,5358.383690
19.422035,5358.469075
19.422444,5358.542975
19.423338,5358.511818
19.423810,5358.597191
19.424219,5358.671082
19.424697,5358.754859
19.425169,5358.840220
19.425577,5358.914100
19.426472,5358.882931
19.426944,5358.968282
19.427352,5359.042153
19.427830,5359.125907
19.428302,5359.211246
19.428711,5359.285106
19.429605,5359.253925
19.430077,5359.339253
19.430486,5359.413104
19.430964,5359.496835
19.431436,5359.582152
19.431844,5359.655992
19.432739,5359.624799
19.433211,5359.710104
19.433619,5359.783935
19.434097,5359.867644
19.434569,5359.952938
19.434978,5360.026759
19.435872,5359.995553
19.436344,5360.080836
19.436753,5360.154647
19.485362,5346.997809
19.485834,5347.083190
19.486243,5347.157087
19.487144,5347.124710
19.487616,5347.210080
19.488024,5347.283967
19.488502,5347.367749
19.488974,5347.453107
19.489383,5347.526984
19.490277,5347.496439
19.490749,5347.581786
19.491158,5347.655654
19.491636,5347.739413
19.492108,5347.824748
19.492516,5347.898606
19.493411,5347.868049
19.493883,5347.953373
19.494291,5348.027221
19.494769,5348.110958
19.495241,5348.196270
19.495650,5348.270108
19.496544,5348.239539
19.497016,5348.324841
19.497425,5348.398669
19.497902,5348.482383
19.498374,5348.567673
19.498783,5348.641491
19.499677,5348.610910
19.500149,5348.696189
19.500558,5348.769998
19.501036,5348.853689
19.501508,5348.938956
19.501916,5349.012755
19.502811,5348.982161
19.503283,5349.067418
19.503692,5349.141207
19.504169,5349.224876
19.504641,5349.310120
19.505050,5349.383899
19.505944,5349.353294
19.506416,5349.438527
19.506825,5349.512297
19.507303,5349.595943
19.507775,5349.681165
19.508183,5349.754924
19.509078,5349.724307
19.509550,5349.809518
19.509958,5349.883268
19.510436,5349.966891
19.510908,5350.052091
19.511317,5350.125830
19.512211,5350.095201
19.512683,5350.180389
19.513092,5350.254119
19.513570,5350.337721
19.514042,5350.422897
19.514450,5350.496617
19.515345,5350.465975
19.515817,5350.551141
19.516225,5350.624852
19.516703,5350.708431
19.517175,5350.793585
19.517584,5350.867285
19.518478,5350.836631
19.518950,5350.921774
19.519359,5350.995465
19.519836,5351.079022
19.520308,5351.164153
19.520717,5351.237834
19.521612,5351.207168
19.522084,5351.292288
19.522492,5351.365960
19.522970,5351.449494
19.523442,5351.534602
19.523851,5351.608264
19.524745,5351.577586
19.525217,5351.662684
19.525626,5351.736335
19.526103,5351.819847
19.526575,5351.904933
19.526984,5351.978575
19.527878,5351.947885
19.528350,5352.032960
19.528759,5352.106592
19.529237,5352.190081
19.529709,5352.275145
19.530117,5352.348767
19.531012,5352.318065
19.531484,5352.403118
19.531892,5352.476730
19.532370,5352.560197
19.532842,5352.645238
19.533251,5352.718840
19.534145,5352.688126
19.534617,5352.773156
19.535026,5352.846749
19.535504,5352.930194
19.535976,5353.015212
19.536384,5353.088795
19.537279,5353.058069
19.537751,5353.143076
19.538159,5353.216650
19.538637,5353.300072
19.539109,5353.385067
19.539518,5353.458631
19.540412,5353.427893
19.540884,5353.512878
19.541293,5353.586432
19.541771,5353.669831
19.542243,5353.754804
19.542651,5353.828348
19.543546,5353.797598
19.544018,5353.882561
19.544426,5353.956095
19.544904,5354.039472
19.545376,5354.124423
19.545785,5354.197947
19.546679,5354.167185
19.547151,5354.252125
19.547560,5354.325640
19.548037,5354.408995
19.548509,5354.493923
19.548918,5354.567428
19.549812,5354.536654
19.550284,5354.621571
19.550693,5354.695066
19.551171,5354.778399
19.551643,5354.863304
19.552052,5354.936789
19.552946,5354.906004
19.553418,5354.990898
19.553827,5355.064374
19.554304,5355.147684
19.554776,5355.232567
19.555185,5355.306033
19.556079,5355.275235
19.556551,5355.360108
19.556960,5355.433564
19.557438,5355.516851
19.557910,5355.601712
19.558318,5355.675158
19.559213,5355.644349
19.559685,5355.729198
19.560093,5355.802635
19.560571,5355.885900
19.561043,5355.970739
19.561452,5356.044165
19.562346,5356.013344
19.562818,5356.098171
19.563227,5356.171589
19.563705,5356.254831
19.564177,5356.339647
19.564585,5356.413054
19.565480,5356.382221
19.565952,5356.467025
19.566360,5356.540423
19.566838,5356.623644
19.567310,5356.708437
19.567719,5356.781825
19.568613,5356.750979
19.569085,5356.835762
19.569494,5356.909140
19.569972,5356.992338
19.570444,5357.077109
19.570852,5357.150478
19.571747,5357.119620
19.572219,5357.204380
19.572627,5357.277739
19.573105,5357.360915
19.573577,5357.445663
19.573986,5357.519012
19.574880,5357.488143
19.575352,5357.572880
19.575761,5357.646220
19.576238,5357.729373
19.576710,5357.814099
19.577119,5357.887429
19.578013,5357.856547
19.578485,5357.941262
19.578894,5358.014583
19.579372,5358.097714
19.579844,5358.182417
19.580252,5358.255727
19.581147,5358.224834
19.581619,5358.309527
19.582028,5358.382828
19.582505,5358.465937
19.582977,5358.550617
19.583386,5358.623908
19.584280,5358.593003
19.584752,5358.677673
19.585161,5358.750955
19.585639,5358.834041
19.586111,5358.918700
19.586519,5358.991971
19.587414,5358.961054
19.587886,5359.045702
19.588294,5359.118964
19.588772,5359.202028
19.589244,5359.286665
19.589653,5359.359917
19.590547,5359.328988
19.591019,5359.413613
19.591428,5359.486856
19.591906,5359.569898
19.592378,5359.654511
19.592786,5359.727744
19.593681,5359.696803
19.594153,5359.781406
19.594561,5359.854630
19.595039,5359.937650
19.595511,5360.022241
19.595920,5360.095454
19.596814,5360.064502
19.597286,5360.149082
19.597695,5360.222286
19.598172,5360.305284
19.598644,5360.389853
19.599053,5360.463046
19.599948,5360.432082
19.600420,5360.516640
19.600828,5360.589825
19.601306,5360.672800
19.601778,5360.757347
19.602187,5360.830521
19.603081,5360.799545
19.603553,5360.884081
19.603962,5360.957246
19.604439,5361.040199
19.604911,5361.124724
19.605320,5361.197879
19.606214,5361.166891
19.606686,5361.251404
19.607095,5361.324550
19.607573,5361.407481
19.608045,5361.491983
19.608453,5361.565119
19.609348,5361.534119
19.609820,5361.618610
19.610228,5361.691737
19.610706,5361.774645
19.611178,5361.859125
19.611587,5361.932241
19.612481,5361.901230
19.612953,5361.985699
19.613362,5362.058806
19.613840,5362.141692
19.614312,5362.226149
19.614720,5362.299247
19.615615,5362.268223
19.616087,5362.352670
19.616495,5362.425758
19.616973,5362.508622
19.617445,5362.593057
19.617854,5362.666135
19.666886,5349.509086
19.667358,5349.593619
19.667767,5349.666781
19.668245,5349.749739
19.668717,5349.834260
19.669125,5349.907413
19.670020,5349.877039
19.670492,5349.961549
19.670900,5350.034692
19.671378,5350.117628
19.671850,5350.202127
19.672259,5350.275260
19.673153,5350.244874
19.673625,5350.329362
19.674034,5350.402486
19.674512,5350.485400
19.674984,5350.569876
19.675392,5350.642990
19.676287,5350.612592
19.676759,5350.697058
19.677167,5350.770163
19.677645,5350.853054
19.678117,5350.937509
19.678526,5351.010603
19.679420,5350.980193
19.679892,5351.064637
19.680301,5351.137722
19.680779,5351.220592
19.681251,5351.305024
19.681659,5351.378099
19.682554,5351.347678
19.683026,5351.432099
19.683434,5351.505165
19.683912,5351.588012
19.684384,5351.672422
19.684793,5351.745478
19.685687,5351.715045
19.686159,5351.799443
19.686568,5351.872490
19.687045,5351.955316
19.687517,5352.039703
19.687926,5352.112740
19.688820,5352.082295
19.689292,5352.166671
19.689701,5352.239699
19.690179,5352.322502
19.690651,5352.406867
19.691060,5352.479885
19.691954,5352.449428
19.692426,5352.533782
19.692835,5352.606791
19.693312,5352.689572
19.693784,5352.773915
19.694193,5352.846913
19.695087,5352.816444
19.695559,5352.900777
19.695968,5352.973766
19.696446,5353.056525
19.696918,5353.140846
19.697326,5353.213825
19.698221,5353.183344
19.698693,5353.267654
19.699101,5353.340624
19.699579,5353.423361
19.700051,5353.507660
19.700460,5353.580619
19.701354,5353.550127
19.701826,5353.634415
19.702235,5353.707366
19.702713,5353.790081
19.703185,5353.874357
19.703593,5353.947298
19.704488,5353.916793
19.704960,5354.001059
19.705368,5354.073990
19.705846,5354.156684
19.706318,5354.240938
19.706727,5354.313859
19.707621,5354.283343
19.708093,5354.367587
19.708502,5354.440499
19.708980,5354.523170
19.709452,5354.607402
19.709860,5354.680304
19.710755,5354.649776
19.711227,5354.733998
19.711635,5354.806891
19.712113,5354.889540
19.712585,5354.973749
19.712994,5355.046633
19.713888,5355.016093
19.714360,5355.100292
19.714769,5355.173166
19.715246,5355.255793
19.715718,5355.339981
19.716127,5355.412845
19.717021,5355.382293
19.717493,5355.466470
19.717902,5355.539325
19.718380,5355.621930
19.718852,5355.706095
19.719260,5355.778940
19.720155,5355.748377
19.720627,5355.832532
19.721036,5355.905368
19.721513,5355.987951
19.721985,5356.072094
19.722394,5356.144919
19.723288,5356.114345
19.723760,5356.198477
19.724169,5356.271294
19.724647,5356.353855
19.725119,5356.437976
19.725527,5356.510783
19.726422,5356.480196
19.726894,5356.564307
19.727302,5356.637104
19.727780,5356.719643
19.728252,5356.803742
19.728661,5356.876529
19.729555,5356.845931
19.730027,5356.930020
19.730436,5357.002798
19.730914,5357.085315
19.731386,5357.169392
19.731794,5357.242160
19.732689,5357.211550
19.733161,5357.295616
19.733569,5357.368375
19.734047,5357.450871
19.734519,5357.534925
19.734928,5357.607675
19.735822,5357.577053
19.736294,5357.661097
19.736703,5357.733837
19.737180,5357.816310
19.737652,5357.900343
19.738061,5357.973073
19.738956,5357.942440
19.739428,5358.026462
19.739836,5358.099183
19.740314,5358.181634
19.740786,5358.265645
19.741195,5358.338356
19.742089,5358.307710
19.742561,5358.391711
19.742970,5358.464412
19.743447,5358.546842
19.743919,5358.630830
19.744328,5358.703522
19.745222,5358.672865
19.745694,5358.756843
19.746103,5358.829526
19.746581,5358.911933
19.747053,5358.995900
19.747461,5359.068573
19.748356,5359.037904
19.748828,5359.121860
19.749236,5359.194524
19.749714,5359.276909
19.750186,5359.360854
19.750595,5359.433508
19.751489,5359.402828
19.751961,5359.486762
19.752370,5359.559406
19.752848,5359.641770
19.753320,5359.725692
19.753728,5359.798327
19.754623,5359.767635
19.755095,5359.851547
19.755503,5359.924172
19.755981,5360.006514
19.756453,5360.090415
19.756862,5360.163030
19.757756,5360.132327
19.758228,5360.216217
19.758637,5360.288823
19.759115,5360.371143
19.759587,5360.455021
19.759995,5360.527618
19.760890,5360.496903
19.761362,5360.580771
19.761770,5360.653358
19.762248,5360.735656
19.762720,5360.819512
19.763129,5360.892090
19.764023,5360.861363
19.764495,5360.945209
19.764904,5361.017777
19.765381,5361.100053
19.765853,5361.183888
19.766262,5361.256446
19.767156,5361.225708
19.767628,5361.309532
19.768037,5361.382081
19.768515,5361.464335
19.768987,5361.548148
19.769396,5361.620687
19.770290,5361.589937
19.770762,5361.673739
19.771171,5361.746270
19.771648,5361.828502
19.772120,5361.912293
19.772529,5361.984813
19.773423,5361.954051
19.773895,5362.037831
19.774304,5362.110343
19.774782,5362.192553
19.775254,5362.276322
19.775662,5362.348823
19.776557,5362.318050
19.777029,5362.401808
19.777437,5362.474300
19.777915,5362.556489
19.778387,5362.640236
19.778796,5362.712718
19.779690,5362.681933
19.780162,5362.765669
19.780571,5362.838142
19.781049,5362.920309
19.781521,5363.004034
19.781929,5363.076497
19.782824,5363.045701
19.783296,5363.129415
19.783704,5363.201869
19.784182,5363.284015
19.784654,5363.367718
19.785063,5363.440162
19.785957,5363.409354
19.786429,5363.493046
19.786838,5363.565481
19.787316,5363.647605
19.787788,5363.731286
19.788196,5363.803711
19.789091,5363.772892
19.789563,5363.856562
19.789971,5363.928978
19.790449,5364.011080
19.790921,5364.094739
19.791330,5364.167145
19.792224,5364.136314
19.792696,5364.219962
19.793105,5364.292360
19.793582,5364.374440
19.794054,5364.458077
19.794463,5364.530464
19.795357,5364.499622
19.795829,5364.583248
19.796238,5364.655626
19.796716,5364.737684
19.797188,5364.821300
19.797596,5364.893668
19.798491,5364.862814
19.798963,5364.946419
19.799372,5365.018778
19.847981,5352.090400
19.848453,5352.174100
19.848861,5352.246541
19.849763,5352.214525
19.850235,5352.298215
19.850643,5352.370647
19.851121,5352.452776
19.851593,5352.536454
19.852002,5352.608877
19.852896,5352.578661
19.853368,5352.662329
19.853777,5352.734743
19.854254,5352.816850
19.854726,5352.900506
19.855135,5352.972910
19.856029,5352.942683
19.856501,5353.026328
19.856910,5353.098723
19.857388,5353.180809
19.857860,5353.264443
19.858268,5353.336828
19.859163,5353.306589
19.859635,5353.390213
19.860044,5353.462589
19.860521,5353.544653
19.860993,5353.628265
19.861402,5353.700631
19.862296,5353.670380
19.862768,5353.753982
19.863177,5353.826340
19.863655,5353.908382
19.864127,5353.991972
19.864535,5354.064320
19.865430,5354.034057
19.865902,5354.117637
19.866310,5354.189976
19.866788,5354.271996
19.867260,5354.355565
19.867669,5354.427893
19.868563,5354.397619
19.869035,5354.481178
19.869444,5354.553497
19.869922,5354.635496
19.870394,5354.719043
19.870802,5354.791352
19.871697,5354.761067
19.872169,5354.844603
19.872577,5354.916904
19.873055,5354.998881
19.873527,5355.082406
19.873936,5355.154696
19.874830,5355.124399
