9.993486,5110.948144
9.993958,5111.125764
9.994366,5111.279490
9.994848,5111.452170
9.995320,5111.629742
9.995729,5111.783426
9.996206,5111.958022
9.996678,5112.135546
9.997087,5112.289189
9.997565,5112.463737
9.998037,5112.641213
9.998445,5112.794814
9.998923,5112.969314
9.999395,5113.146743
9.999804,5113.300302
10.000285,5113.472791
10.000757,5113.650171
10.001166,5113.803689
10.057302,5085.676926
10.057774,5085.854605
10.058182,5086.008382
10.059084,5085.969054
10.059556,5086.146688
10.059964,5086.300426
10.060442,5086.475117
10.060914,5086.652704
10.061323,5086.806400
10.062217,5086.770410
10.062689,5086.947952
10.063098,5087.101609
10.063575,5087.276208
10.064047,5087.453702
10.064456,5087.607318
10.065350,5087.571268
10.065822,5087.748716
10.066231,5087.902293
10.066709,5088.076800
10.067181,5088.254201
10.067589,5088.407737
10.068484,5088.371627
10.068956,5088.548983
10.069364,5088.702479
10.069842,5088.876893
10.070314,5089.054202
10.070723,5089.207657
10.071617,5089.171488
10.072089,5089.348751
10.072498,5089.502167
10.072976,5089.676489
10.073448,5089.853705
10.073856,5090.007080
10.074751,5089.970851
10.075223,5090.148022
10.075631,5090.301358
10.076109,5090.475588
10.076581,5090.652711
10.076990,5090.806006
10.077884,5090.769717
10.078356,5090.946795
10.078765,5091.100052
10.079243,5091.274189
10.079715,5091.451220
10.080123,5091.604435
10.081018,5091.568087
10.081490,5091.745073
10.081898,5091.898249
10.082376,5092.072295
10.082848,5092.249233
10.083257,5092.402368
10.084151,5092.365960
10.084623,5092.542854
10.085032,5092.695950
10.085509,5092.869904
10.085981,5093.046750
10.086390,5093.199806
10.087284,5093.163338
10.087756,5093.340139
10.088165,5093.493156
10.088643,5093.667018
10.089115,5093.843772
10.089524,5093.996748
10.090418,5093.960221
10.090890,5094.136930
10.091299,5094.289867
10.091776,5094.463637
10.092248,5094.640299
10.092657,5094.793195
10.093551,5094.756609
10.094023,5094.933225
10.094432,5095.086083
10.094910,5095.259761
10.095382,5095.436331
10.095790,5095.589147
10.096685,5095.552502
10.097157,5095.729027
10.097565,5095.881804
10.098043,5096.055392
10.098515,5096.231869
10.098924,5096.384606
10.099818,5096.347902
10.100290,5096.524335
10.100699,5096.677033
10.101177,5096.850528
10.101649,5097.026914
10.102057,5097.179571
10.102952,5097.142808
10.103424,5097.319149
10.103832,5097.471768
10.104310,5097.645172
10.104782,5097.821466
10.105191,5097.974043
10.106085,5097.937221
10.106557,5098.113471
10.106966,5098.266010
10.107444,5098.439323
10.107916,5098.615525
10.108324,5098.768023
10.109219,5098.731142
10.109691,5098.907300
10.110099,5099.059759
10.110577,5099.232981
10.111049,5099.409092
10.111458,5099.561511
10.112352,5099.524571
10.112824,5099.700637
10.113233,5099.853017
10.113710,5100.026148
10.114182,5100.202167
10.114591,5100.354507
10.115485,5100.317508
10.115957,5100.493483
10.116366,5100.645784
10.116844,5100.818824
10.117316,5100.994751
10.117724,5101.147012
10.118619,5101.109955
10.119091,5101.285838
10.119500,5101.438060
10.119977,5101.611008
10.120449,5101.786844
10.120858,5101.939026
10.121752,5101.901910
10.122224,5102.077702
10.122633,5102.229845
10.123111,5102.402702
10.123583,5102.578447
10.123991,5102.730549
10.124886,5102.693375
10.125358,5102.869076
10.125766,5103.021140
10.126244,5103.193907
10.126716,5103.369560
10.127125,5103.521583
10.128019,5103.484351
10.128491,5103.659960
10.128900,5103.811945
10.129378,5103.984621
10.129850,5104.160184
10.130258,5104.312128
10.131153,5104.274837
10.131625,5104.450355
10.132033,5104.602262
10.132511,5104.774847
10.132983,5104.950318
10.133392,5105.102184
10.133979,5105.219589
10.134451,5105.395014
10.134860,5105.546840
10.135337,5105.719333
10.135809,5105.894711
10.136218,5106.046496
10.136805,5106.163814
10.137277,5106.339146
10.137686,5106.490892
10.138164,5106.663292
10.138636,5106.838577
10.139044,5106.990282
10.139662,5107.092040
10.140134,5107.267279
10.140543,5107.418944
10.141020,5107.591252
10.141492,5107.766445
10.141901,5107.918070
10.142379,5108.090331
10.142851,5108.265478
10.143260,5108.417062
10.143737,5108.589277
10.144209,5108.764376
10.144618,5108.915920
10.145100,5109.086155
10.145572,5109.261207
10.145980,5109.412711
10.146458,5109.584833
10.146930,5109.759839
10.147339,5109.911302
10.147816,5110.083378
10.148288,5110.258337
10.148697,5110.409760
10.149175,5110.581789
10.149647,5110.756702
10.150055,5110.908084
10.150537,5111.078133
10.151009,5111.253000
10.151418,5111.404342
10.151895,5111.576278
10.152367,5111.751098
10.152776,5111.902399
10.153254,5112.074289
10.153726,5112.249062
10.154134,5112.400324
10.154612,5112.572167
10.155084,5112.746894
10.155493,5112.898115
10.155974,5113.067978
10.156446,5113.242659
10.156855,5113.393840
10.157333,5113.565590
10.157805,5113.740224
10.158213,5113.891365
10.158691,5114.063069
10.159163,5114.237656
10.159572,5114.388757
10.160050,5114.560415
10.160522,5114.734956
10.160930,5114.886016
10.161412,5115.055694
10.161884,5115.230189
10.162292,5115.381209
10.162770,5115.552774
10.163242,5115.727222
10.163651,5115.878203
10.164129,5116.049721
10.164601,5116.224123
10.165009,5116.375063
10.165487,5116.546535
10.165959,5116.720891
10.166368,5116.871791
10.166849,5117.041284
10.167321,5117.215593
10.167730,5117.366453
10.168208,5117.537833
10.168680,5117.712096
10.169088,5117.862915
10.169566,5118.034249
10.170038,5118.208465
10.170447,5118.359245
10.170924,5118.530533
10.171396,5118.704703
10.171805,5118.855442
10.172287,5119.024751
10.172759,5119.198875
10.173167,5119.349574
10.173645,5119.520770
10.174117,5119.694847
10.174526,5119.845507
10.175004,5120.016656
10.175476,5120.190687
10.175884,5120.341307
10.176362,5120.512409
10.176834,5120.686395
10.177243,5120.836974
10.177724,5121.006099
10.178196,5121.180038
10.178605,5121.330577
10.179083,5121.501588
10.179555,5121.675481
10.179963,5121.825980
10.180441,5121.996945
10.180913,5122.170792
10.181322,5122.321251
10.181799,5122.492170
10.182271,5122.665970
10.182680,5122.816390
10.238826,5095.133590
10.239298,5095.307683
10.239707,5095.458357
10.240185,5095.629554
10.240657,5095.803602
10.241065,5095.954236
10.241960,5095.918079
10.242432,5096.092083
10.242840,5096.242679
10.243318,5096.413788
10.243790,5096.587746
10.244199,5096.738303
10.245093,5096.702088
10.245565,5096.876003
10.245974,5097.026522
10.246452,5097.197541
10.246924,5097.371410
10.247332,5097.521890
10.248227,5097.485618
10.248699,5097.659443
10.249107,5097.809885
10.249585,5097.980816
10.250057,5098.154596
10.250466,5098.304997
10.251360,5098.268668
10.251832,5098.442405
10.252241,5098.592769
10.252718,5098.763611
10.253190,5098.937302
10.253599,5099.087627
10.254493,5099.051240
10.254965,5099.224888
10.255374,5099.375175
10.255852,5099.545929
10.256324,5099.719530
10.256732,5099.869778
10.257627,5099.833334
10.258099,5100.006893
10.258508,5100.157103
10.258985,5100.327768
10.259457,5100.501281
10.259866,5100.651451
10.260760,5100.614951
10.261232,5100.788420
10.261641,5100.938553
10.262119,5101.109130
10.262591,5101.282554
10.262999,5101.432647
10.263894,5101.396090
10.264366,5101.569470
10.264774,5101.719527
10.265252,5101.890015
10.265724,5102.063350
10.266133,5102.213367
10.267027,5102.176752
10.267499,5102.350044
10.267908,5102.500024
10.268386,5102.670423
10.268858,5102.843669
10.269266,5102.993609
10.270161,5102.956938
10.270633,5103.130141
10.271041,5103.280044
10.271519,5103.450355
10.271991,5103.623513
10.272400,5103.773376
10.273294,5103.736648
10.273766,5103.909763
10.274175,5104.059589
10.274652,5104.229812
10.275124,5104.402881
10.275533,5104.552667
10.276428,5104.515883
10.276900,5104.688909
10.277308,5104.838658
10.277786,5105.008793
10.278258,5105.181773
10.278667,5105.331483
10.279561,5105.294642
10.280033,5105.467580
10.280442,5105.617252
10.280919,5105.787299
10.281391,5105.960191
10.281800,5106.109825
10.282694,5106.072927
10.283166,5106.245776
10.283575,5106.395372
10.284053,5106.565331
10.284525,5106.738135
10.284933,5106.887692
10.285828,5106.850738
10.286300,5107.023498
10.286708,5107.173018
10.287186,5107.342889
10.287658,5107.515605
10.288067,5107.665085
10.288961,5107.628075
10.289433,5107.800747
10.289842,5107.950190
10.290320,5108.119974
10.290792,5108.292601
10.291200,5108.442005
10.292095,5108.404938
10.292567,5108.577523
10.292975,5108.726890
10.293453,5108.896585
10.293925,5109.069124
10.294334,5109.218452
10.295228,5109.181329
10.295700,5109.353825
10.296109,5109.503116
10.296587,5109.672724
10.297059,5109.845175
10.297467,5109.994426
10.298362,5109.957247
10.298834,5110.129655
10.299242,5110.278870
10.299720,5110.448390
10.300192,5110.620753
10.300601,5110.769928
10.301495,5110.732694
10.301967,5110.905014
10.302376,5111.054152
10.302853,5111.223585
10.303325,5111.395860
10.303734,5111.544959
10.304628,5111.507668
10.305100,5111.679900
10.305509,5111.828963
10.305987,5111.998308
10.306459,5112.170495
10.306868,5112.319518
10.307762,5112.282172
10.308234,5112.454316
10.308643,5112.603302
10.309120,5112.772560
10.309592,5112.944660
10.310001,5113.093607
10.310895,5113.056205
10.311367,5113.228261
10.311776,5113.377171
10.312254,5113.546342
10.312726,5113.718354
10.313134,5113.867225
10.314029,5113.829767
10.314501,5114.001736
10.314909,5114.150570
10.315387,5114.319654
10.315859,5114.491578
10.316268,5114.640373
10.316855,5114.755155
10.317327,5114.927034
10.317736,5115.075791
10.318213,5115.244786
10.318685,5115.416620
10.319094,5115.565338
10.319681,5115.680035
10.320153,5115.851825
10.320562,5116.000505
10.321040,5116.169410
10.321512,5116.341155
10.321920,5116.489796
10.322538,5116.589183
10.323010,5116.760883
10.323419,5116.909486
10.323897,5117.078303
10.324369,5117.249959
10.324777,5117.398522
10.325255,5117.567294
10.325727,5117.738905
10.326136,5117.887430
10.326613,5118.056157
10.327085,5118.227723
10.327494,5118.376209
10.327976,5118.542988
10.328448,5118.714509
10.328856,5118.862956
10.329334,5119.031593
10.329806,5119.203070
10.330215,5119.351478
10.330692,5119.520071
10.331164,5119.691502
10.331573,5119.839871
10.332051,5120.008419
10.332523,5120.179806
10.332932,5120.328137
10.333413,5120.494737
10.333885,5120.666079
10.334294,5120.814370
10.334772,5120.982829
10.335244,5121.154126
10.335652,5121.302379
10.336130,5121.470793
10.336602,5121.642045
10.337011,5121.790259
10.337488,5121.958628
10.337960,5122.129836
10.338369,5122.278011
10.338851,5122.444433
10.339323,5122.615596
10.339731,5122.763732
10.340209,5122.932012
10.340681,5123.103130
10.341090,5123.251228
10.341567,5123.419463
10.342039,5123.590537
10.342448,5123.738596
10.342926,5123.906787
10.343398,5124.077815
10.343806,5124.225836
10.344288,5124.392079
10.344760,5124.563063
10.345169,5124.711045
10.345646,5124.879147
10.346118,5125.050086
10.346527,5125.198029
10.347005,5125.366086
10.347477,5125.536981
10.347885,5125.684885
10.348363,5125.852898
10.348835,5126.023748
10.349244,5126.171614
10.349725,5126.337679
10.350197,5126.508485
10.350606,5126.656312
10.351084,5126.824236
10.351556,5126.994996
10.351964,5127.142785
10.352442,5127.310664
10.352914,5127.481380
10.353323,5127.629130
10.353801,5127.796965
10.354273,5127.967636
10.354681,5128.115348
10.355163,5128.281236
10.355635,5128.451863
10.356044,5128.599536
10.356521,5128.767282
10.356993,5128.937864
10.357402,5129.085499
10.357880,5129.253200
10.358352,5129.423738
10.358760,5129.571334
10.359238,5129.738991
10.359710,5129.909484
10.360119,5130.057042
10.360600,5130.222753
10.361072,5130.393202
10.361481,5130.540721
10.361959,5130.708289
10.362431,5130.878694
10.362839,5131.026174
10.363317,5131.193698
10.363789,5131.364058
10.364198,5131.511500
10.419921,5104.471457
10.420393,5104.642103
10.420801,5104.789792
10.421702,5104.750208
10.422174,5104.920811
10.422583,5105.068464
10.423061,5105.236218
10.423533,5105.406777
10.423941,5105.554391
10.424836,5105.518045
10.425308,5105.688562
10.425716,5105.836141
10.426194,5106.003808
10.426666,5106.174281
10.427075,5106.321822
10.427969,5106.285420
10.428441,5106.455851
10.428850,5106.603355
10.429328,5106.770938
10.429800,5106.941325
10.430208,5107.088791
10.431103,5107.052334
10.431575,5107.222680
10.431983,5107.370109
10.432461,5107.537606
10.432933,5107.707907
10.433342,5107.855299
10.434236,5107.818788
10.434708,5107.989047
10.435117,5108.136403
10.435595,5108.303814
10.436067,5108.474030
10.436475,5108.621347
10.437370,5108.584781
10.437842,5108.754955
10.438250,5108.902236
10.438728,5109.069562
10.439200,5109.239692
10.439609,5109.386935
10.440503,5109.350315
10.440975,5109.520403
10.441384,5109.667610
10.441861,5109.834851
10.442333,5110.004895
10.442742,5110.152064
10.443636,5110.115389
10.444108,5110.285392
10.444517,5110.432525
10.444995,5110.599680
10.445467,5110.769639
10.445876,5110.916734
10.446770,5110.880004
10.447242,5111.049921
10.447651,5111.196980
10.448128,5111.364051
10.448600,5111.533924
10.449009,5111.680945
10.449903,5111.644161
10.450375,5111.813993
10.450784,5111.960978
10.451262,5112.127963
10.451734,5112.297751
10.452142,5112.444698
10.453037,5112.407860
10.453509,5112.577606
10.453917,5112.724517
10.454395,5112.891418
10.454867,5113.061120
10.455276,5113.207993
10.456170,5113.171101
10.456642,5113.340762
10.457051,5113.487599
10.457529,5113.654415
10.458001,5113.824032
10.458409,5113.970831
10.459304,5113.933884
10.459776,5114.103460
10.460184,5114.250223
10.460662,5114.416954
10.461134,5114.586486
10.461543,5114.733212
10.462437,5114.696211
10.462909,5114.865701
10.463318,5115.012391
10.463796,5115.179037
10.464268,5115.348484
10.464676,5115.495136
10.465571,5115.458081
10.466043,5115.627487
10.466451,5115.774103
10.466929,5115.940664
10.467401,5116.110026
10.467810,5116.256604
10.468704,5116.219495
10.469176,5116.388816
10.469585,5116.535358
10.470062,5116.701835
10.470534,5116.871112
10.470943,5117.017616
10.471837,5116.980454
10.472309,5117.149689
10.472718,5117.296158
10.473196,5117.462550
10.473668,5117.631742
10.474076,5117.778173
10.474971,5117.740957
10.475443,5117.910107
10.475852,5118.056503
10.476329,5118.222811
10.476801,5118.391918
10.477210,5118.538275
10.478104,5118.501005
10.478576,5118.670071
10.478985,5118.816393
10.479463,5118.982617
10.479935,5119.151639
10.480343,5119.297923
10.481238,5119.260599
10.481710,5119.429580
10.482118,5119.575829
10.482596,5119.741968
10.483068,5119.910905
10.483477,5120.057116
10.484371,5120.019739
10.484843,5120.188635
10.485252,5120.334811
10.485730,5120.500866
10.486202,5120.669718
10.486610,5120.815856
10.487505,5120.778425
10.487977,5120.947237
10.488385,5121.093339
10.488863,5121.259310
10.489335,5121.428078
10.489744,5121.574143
10.490638,5121.536658
10.491110,5121.705385
10.491519,5121.851414
10.491996,5122.017301
10.492468,5122.185985
10.492877,5122.331976
10.493772,5122.294438
10.494244,5122.463081
10.494652,5122.609037
10.495130,5122.774840
10.495602,5122.943439
10.496011,5123.089357
10.496905,5123.051766
10.497377,5123.220324
10.497786,5123.366207
10.498263,5123.531926
10.498735,5123.700441
10.499144,5123.846286
10.499731,5123.958554
10.500203,5124.127026
10.500612,5124.272834
10.501090,5124.438467
10.501562,5124.606896
10.501970,5124.752667
10.502557,5124.864853
10.503029,5125.033239
10.503438,5125.178973
10.503916,5125.344521
10.504388,5125.512863
10.504796,5125.658560
10.505414,5125.755677
10.505886,5125.923977
10.506295,5126.069636
10.506773,5126.235098
10.507245,5126.403355
10.507653,5126.548977
10.508131,5126.714396
10.508603,5126.882609
10.509012,5127.028194
10.509490,5127.193569
10.509962,5127.361740
10.510370,5127.507287
10.510852,5127.670746
10.511324,5127.838873
10.511732,5127.984383
10.512210,5128.149672
10.512682,5128.317756
10.513091,5128.463228
10.513569,5128.628474
10.514041,5128.796515
10.514449,5128.941950
10.514927,5129.107153
10.515399,5129.275151
10.515808,5129.420548
10.516289,5129.583835
10.516761,5129.751789
10.517170,5129.897150
10.517648,5130.062266
10.518120,5130.230178
10.518528,5130.375501
10.519006,5130.540574
10.519478,5130.708442
10.519887,5130.853728
10.520364,5131.018759
10.520836,5131.186584
10.703655,5139.178920
10.884284,5054.277037
10.884756,5054.442579
10.885165,5054.585852
10.885643,5054.748692
10.886115,5054.914193
10.886523,5055.057431
10.887001,5055.220230
10.887473,5055.385689
10.887882,5055.528891
10.888359,5055.691650
10.888831,5055.857068
10.889240,5056.000235
10.889718,5056.162952
10.890190,5056.328329
10.890598,5056.471460
10.891076,5056.634137
10.891548,5056.799473
10.891957,5056.942568
10.892435,5057.105204
10.892907,5057.270499
10.893315,5057.413559
10.893793,5057.576153
10.894265,5057.741408
10.894674,5057.884432
10.895151,5058.046986
10.895623,5058.212199
10.896032,5058.355188
10.896510,5058.517701
10.896982,5058.682873
10.897390,5058.825826
10.897868,5058.988298
10.898340,5059.153429
10.898749,5059.296347
10.899227,5059.458778
10.899699,5059.623869
10.900107,5059.766751
10.900585,5059.929141
10.901057,5060.094191
10.901466,5060.237038
10.901943,5060.399387
10.902415,5060.564395
10.902824,5060.707207
10.903302,5060.869515
10.903774,5061.034483
10.904182,5061.177259
10.904660,5061.339527
10.905132,5061.504454
10.905541,5061.647195
10.906019,5061.809421
10.906491,5061.974307
10.906899,5062.117013
10.907377,5062.279199
10.907849,5062.444043
10.908258,5062.586714
10.908735,5062.748859
10.909207,5062.913663
10.909616,5063.056298
10.910094,5063.218402
10.910566,5063.383165
10.910974,5063.525765
10.911452,5063.687829
10.911924,5063.852551
10.912333,5063.995115
10.912811,5064.157138
10.913283,5064.321820
10.913691,5064.464349
10.914169,5064.626331
10.914641,5064.790972
10.915050,5064.933465
10.915527,5065.095407
10.915999,5065.260007
10.916408,5065.402465
10.916886,5065.564366
10.917358,5065.728926
10.917766,5065.871348
10.918244,5066.033209
10.918716,5066.197727
10.919125,5066.340115
10.919603,5066.501935
10.920075,5066.666412
10.920483,5066.808765
10.920961,5066.970544
10.921433,5067.134981
10.921842,5067.277298
10.922319,5067.439037
10.922791,5067.603433
10.923200,5067.745715
10.923678,5067.907413
10.924150,5068.071769
10.924558,5068.214015
10.925036,5068.375673
10.925508,5068.539988
10.925917,5068.682199
10.926395,5068.843816
10.926867,5069.008090
10.927275,5069.150267
10.927753,5069.311843
10.928225,5069.476077
10.928634,5069.618218
10.929111,5069.779753
10.929583,5069.943947
10.929992,5070.086053
10.930470,5070.247548
