13.211025,5748.427940
13.211503,5748.567771
13.211975,5748.710099
13.212383,5748.837411
13.212861,5748.977213
13.213333,5749.119511
13.213742,5749.246797
13.214220,5749.386570
13.214692,5749.528839
13.215100,5749.656100
13.215578,5749.795844
13.216050,5749.938083
13.216459,5750.065318
13.216936,5750.205033
13.217408,5750.347243
13.217817,5750.474452
13.218295,5750.614138
13.218767,5750.756319
13.219175,5750.883502
13.219653,5751.023159
13.220125,5751.165311
13.220534,5751.292469
13.221012,5751.432096
13.221484,5751.574219
13.221892,5751.701351
13.222370,5751.840949
13.222842,5751.983042
13.223251,5752.110149
13.223728,5752.249718
13.224200,5752.391782
13.224609,5752.518863
13.225087,5752.658403
13.225559,5752.800438
13.225967,5752.927493
13.291196,5725.039649
13.291668,5725.181958
13.292077,5725.309230
13.292978,5725.266694
13.293450,5725.408976
13.293859,5725.536224
13.294336,5725.676007
13.294808,5725.818260
13.295217,5725.945483
13.296111,5725.905807
13.296583,5726.048033
13.296992,5726.175232
13.297470,5726.314958
13.297942,5726.457155
13.298350,5726.584328
13.299245,5726.544619
13.299717,5726.686789
13.300125,5726.813938
13.300603,5726.953609
13.301075,5727.095750
13.301484,5727.222873
13.301962,5727.362515
13.302434,5727.504627
13.302842,5727.631725
13.303320,5727.771338
13.303792,5727.913421
13.304201,5728.040493
13.304682,5728.178424
13.305154,5728.320478
13.305563,5728.447525
13.306041,5728.587080
13.306513,5728.729105
13.306921,5728.856126
13.307399,5728.995652
13.307871,5729.137648
13.308280,5729.264644
13.308757,5729.404141
13.309229,5729.546108
13.309638,5729.673079
13.310120,5729.810894
13.310592,5729.952832
13.311000,5730.079777
13.311478,5730.219217
13.311950,5730.361126
13.312359,5730.488045
13.312836,5730.627456
13.313308,5730.769336
13.313717,5730.896230
13.314195,5731.035611
13.314667,5731.177463
13.315076,5731.304331
13.315557,5731.442031
13.316029,5731.583853
13.316438,5731.710696
13.316916,5731.850020
13.317388,5731.991814
13.317796,5732.118631
13.318274,5732.257926
13.318746,5732.399691
13.319155,5732.526483
13.319632,5732.665749
13.320104,5732.807485
13.320513,5732.934251
13.320995,5733.071836
13.321467,5733.213543
13.321875,5733.340284
13.322353,5733.479493
13.322825,5733.621171
13.323234,5733.747886
13.323711,5733.887066
13.324183,5734.028715
13.324592,5734.155406
13.325070,5734.294557
13.325542,5734.436177
13.325950,5734.562842
13.326432,5734.700312
13.326904,5734.841903
13.327313,5734.968542
13.327790,5735.107636
13.328262,5735.249198
13.328671,5735.375812
13.329149,5735.514877
13.329621,5735.656411
13.330029,5735.782999
13.330507,5735.922036
13.330979,5736.063540
13.331388,5736.190104
13.331869,5736.327459
13.332341,5736.468934
13.332750,5736.595472
13.333228,5736.734451
13.333700,5736.875898
13.334108,5737.002411
13.334586,5737.141361
13.335058,5737.282779
13.335467,5737.409266
13.335945,5737.548187
13.336417,5737.689577
13.336825,5737.816039
13.337307,5737.953279
13.337779,5738.094640
13.338188,5738.221076
13.338665,5738.359940
13.339137,5738.501272
13.339546,5738.627683
13.340024,5738.766518
13.340496,5738.907821
13.340904,5739.034207
13.341382,5739.173013
13.341854,5739.314288
13.342263,5739.440648
13.342744,5739.577774
13.343216,5739.719020
13.343625,5739.845355
13.344103,5739.984104
13.344575,5740.125321
13.344983,5740.251631
13.345461,5740.390351
13.345933,5740.531539
13.346342,5740.657824
13.346820,5740.796516
13.347292,5740.937675
13.347700,5741.063934
13.348182,5741.200946
13.348654,5741.342076
13.349062,5741.468310
13.349540,5741.606945
13.350012,5741.748047
13.350421,5741.874256
13.350899,5742.012862
13.351371,5742.153935
13.351779,5742.280118
13.352257,5742.418696
13.352729,5742.559740
13.353138,5742.685898
13.353619,5742.822796
13.354091,5742.963811
13.354500,5743.089944
13.354978,5743.228464
13.355450,5743.369452
13.355858,5743.495559
13.356336,5743.634051
13.356808,5743.775009
13.357217,5743.901092
13.357694,5744.039555
13.358166,5744.180485
13.358575,5744.306542
13.359057,5744.443325
13.359529,5744.584226
13.359937,5744.710258
13.360415,5744.848664
13.360887,5744.989537
13.361296,5745.115544
13.361773,5745.253921
13.362245,5745.394765
13.362654,5745.520746
13.363132,5745.659095
13.363604,5745.799910
13.364012,5745.925867
13.364494,5746.062536
13.364966,5746.203323
13.365375,5746.329254
13.365852,5746.467545
13.366324,5746.608304
13.366733,5746.734210
13.367211,5746.872473
13.367683,5747.013202
13.368092,5747.139083
13.368569,5747.277318
13.369041,5747.418019
13.369450,5747.543875
13.369932,5747.680430
13.370404,5747.821102
13.370812,5747.946933
13.371290,5748.085110
13.371762,5748.225754
13.372171,5748.351560
13.372648,5748.489709
13.373120,5748.630324
13.373529,5748.756104
13.374007,5748.894225
13.374479,5749.034811
13.374887,5749.160567
13.375369,5749.297008
13.375841,5749.437566
13.376250,5749.563296
13.376727,5749.701360
13.377199,5749.841889
13.377608,5749.967595
13.378086,5750.105630
13.378558,5750.246131
13.378966,5750.371811
13.379444,5750.509817
13.379916,5750.650290
13.380325,5750.775945
13.380806,5750.912273
13.381278,5751.052717
13.381687,5751.178347
13.382165,5751.316296
13.382637,5751.456712
13.383045,5751.582317
13.383523,5751.720238
13.383995,5751.860625
13.384404,5751.986205
13.384882,5752.124098
13.385354,5752.264456
13.385762,5752.390011
13.386240,5752.527875
13.386712,5752.668205
13.387121,5752.793735
13.387598,5752.931571
13.388070,5753.071872
13.388479,5753.197377
13.388957,5753.335185
13.389429,5753.475458
13.389837,5753.600937
13.390315,5753.738717
13.390787,5753.878961
13.391196,5754.004416
13.391674,5754.142167
13.392146,5754.282383
13.392554,5754.407812
13.393032,5754.545535
13.393504,5754.685723
13.393913,5754.811127
13.394390,5754.948821
13.394862,5755.088981
13.395271,5755.214360
13.395749,5755.352026
13.396221,5755.492157
13.396629,5755.617511
13.397107,5755.755149
13.397579,5755.895251
13.397988,5756.020580
13.398466,5756.158190
13.398938,5756.298264
13.399346,5756.423568
13.399824,5756.561149
13.400296,5756.701195
13.400705,5756.826474
13.401182,5756.964027
13.401654,5757.104044
13.402063,5757.229299
13.402541,5757.366823
13.403013,5757.506812
13.403421,5757.632041
13.403899,5757.769537
13.404371,5757.909498
13.404780,5758.034702
13.405258,5758.172170
13.405730,5758.312102
13.406138,5758.437282
13.406616,5758.574721
13.407088,5758.714625
13.407497,5758.839780
13.472721,5731.301109
13.473193,5731.441282
13.473601,5731.566649
13.474079,5731.704354
13.474551,5731.844498
13.474960,5731.969841
13.475854,5731.930294
13.476326,5732.070413
13.476735,5732.195732
13.477212,5732.333382
13.477684,5732.473472
13.478093,5732.598766
13.478988,5732.559187
13.479460,5732.699251
13.479868,5732.824522
13.480346,5732.962118
13.480818,5733.102153
13.481227,5733.227400
13.482121,5733.187788
13.482593,5733.327797
13.483002,5733.453020
13.483479,5733.590561
13.483951,5733.730542
13.484360,5733.855741
13.484838,5733.993254
13.485310,5734.133206
13.485718,5734.258380
13.486196,5734.395865
13.486668,5734.535789
13.487077,5734.660938
13.487558,5734.796762
13.488030,5734.936659
13.488439,5735.061783
13.488917,5735.199211
13.489389,5735.339080
13.489797,5735.464179
13.490275,5735.601579
13.490747,5735.741419
13.491156,5735.866494
13.491634,5736.003866
13.492106,5736.143678
13.492514,5736.268728
13.492996,5736.404440
13.493468,5736.544224
13.493876,5736.669248
13.494354,5736.806565
13.494826,5736.946321
13.495235,5737.071321
13.495713,5737.208609
13.496185,5737.348337
13.496593,5737.473312
13.497071,5737.610572
13.497543,5737.750272
13.497952,5737.875222
13.498433,5738.010822
13.498905,5738.150494
13.499314,5738.275419
13.499792,5738.412624
13.500264,5738.552267
13.500672,5738.677168
13.501150,5738.814344
13.501622,5738.953959
13.502031,5739.078836
13.502508,5739.215984
13.502980,5739.355571
13.503389,5739.480423
13.503871,5739.615911
13.504343,5739.755470
13.504751,5739.880297
13.505229,5740.017389
13.505701,5740.156920
13.506110,5740.281722
13.506588,5740.418787
13.507060,5740.558289
13.507468,5740.683067
13.507946,5740.820103
13.508418,5740.959578
13.508827,5741.084331
13.509308,5741.219708
13.509780,5741.359154
13.510189,5741.483882
13.510667,5741.620863
13.511139,5741.760282
13.511547,5741.884985
13.512025,5742.021938
13.512497,5742.161328
13.512906,5742.286007
13.513383,5742.422932
13.513855,5742.562295
13.514264,5742.686949
13.514746,5742.822214
13.515218,5742.961548
13.515626,5743.086178
13.516104,5743.223047
13.516576,5743.362353
13.516985,5743.486958
13.517462,5743.623799
13.517934,5743.763078
13.518343,5743.887658
13.518821,5744.024471
13.519293,5744.163722
13.519701,5744.288277
13.520183,5744.423431
13.520655,5744.562654
13.521064,5744.687185
13.521541,5744.823942
13.522013,5744.963137
13.522422,5745.087643
13.522900,5745.224372
13.523372,5745.363539
13.523780,5745.488021
13.524258,5745.624722
13.524730,5745.763861
13.525139,5745.888318
13.525620,5746.023361
13.526092,5746.162471
13.526501,5746.286904
13.526979,5746.423550
13.527451,5746.562633
13.527860,5746.687041
13.528337,5746.823659
13.528809,5746.962714
13.529218,5747.087097
13.529696,5747.223687
13.530168,5747.362714
13.530576,5747.487073
13.531058,5747.622004
13.531530,5747.761004
13.531939,5747.885338
13.532416,5748.021872
13.532888,5748.160844
13.533297,5748.285154
13.533775,5748.421660
13.534247,5748.560604
13.534655,5748.684889
13.535133,5748.821368
13.535605,5748.960283
13.536014,5749.084544
13.536495,5749.219364
13.536967,5749.358252
13.537376,5749.482488
13.537854,5749.618911
13.538326,5749.757771
13.538734,5749.881983
13.539212,5750.018378
13.539684,5750.157210
13.540093,5750.281397
13.540571,5750.417765
13.541043,5750.556569
13.541451,5750.680732
13.541933,5750.815441
13.542405,5750.954217
13.542813,5751.078355
13.543291,5751.214667
13.543763,5751.353416
13.544172,5751.477530
13.544650,5751.613814
13.545122,5751.752535
13.545530,5751.876624
13.546008,5752.012880
13.546480,5752.151573
13.546889,5752.275638
13.547370,5752.410236
13.547842,5752.548901
13.548251,5752.672942
13.548729,5752.809143
13.549201,5752.947780
13.549609,5753.071796
13.550087,5753.207969
13.550559,5753.346579
13.550968,5753.470570
13.551445,5753.606716
13.551917,5753.745298
13.552326,5753.869265
13.552808,5754.003752
13.553280,5754.142306
13.553688,5754.266249
13.554166,5754.402339
13.554638,5754.540865
13.555047,5754.664783
13.555524,5754.800846
13.555996,5754.939344
13.556405,5755.063238
13.556883,5755.199273
13.557355,5755.337744
13.557764,5755.461613
13.558245,5755.595990
13.558717,5755.734433
13.559126,5755.858278
13.559604,5755.994257
13.560076,5756.132673
13.560484,5756.256493
13.560962,5756.392445
13.561434,5756.530833
13.561843,5756.654629
13.562320,5756.790553
13.562792,5756.928913
13.563201,5757.052684
13.563683,5757.186951
13.564155,5757.325283
13.564563,5757.449030
13.565041,5757.584900
13.565513,5757.723204
13.565922,5757.846927
13.566399,5757.982768
13.566871,5758.121045
13.567280,5758.244744
13.567758,5758.380558
13.568230,5758.518807
13.568638,5758.642481
13.569120,5758.776637
13.569592,5758.914859
13.570001,5759.038508
13.570478,5759.174267
13.570950,5759.312461
13.571359,5759.436086
13.571837,5759.571817
13.572309,5759.709983
13.572717,5759.833585
13.573195,5759.969288
13.573667,5760.107427
13.574076,5760.231003
13.574557,5760.365050
13.575029,5760.503161
13.575438,5760.626713
13.575916,5760.762362
13.576388,5760.900445
13.576796,5761.023973
13.577274,5761.159594
13.577746,5761.297649
13.578155,5761.421153
13.578633,5761.556746
13.579105,5761.694774
13.579513,5761.818254
13.579995,5761.952190
13.580467,5762.090191
13.580876,5762.213646
13.581353,5762.349184
13.581825,5762.487157
13.582234,5762.610588
13.582712,5762.746099
13.583184,5762.884044
13.583592,5763.007450
13.584070,5763.142934
13.584542,5763.280851
13.584951,5763.404234
13.585428,5763.539690
13.585900,5763.677580
13.586309,5763.800938
13.586787,5763.936366
13.587259,5764.074228
13.587668,5764.197562
13.588145,5764.332963
13.588617,5764.470798
13.589026,5764.594107
13.653815,5737.576807
13.654287,5737.714903
13.654696,5737.838421
13.655597,5737.796187
13.656069,5737.934258
13.656477,5738.057752
13.656955,5738.193385
13.657427,5738.331429
13.657836,5738.454900
13.658730,5738.415458
13.659202,5738.553476
13.659611,5738.676924
13.660089,5738.812504
13.660561,5738.950495
13.660969,5739.073918
13.661864,5739.034445
13.662336,5739.172410
13.662744,5739.295811
13.663222,5739.431339
13.663694,5739.569276
13.664103,5739.692653
13.664997,5739.653149
13.665469,5739.791061
13.665878,5739.914415
13.666356,5740.049890
13.666828,5740.187774
13.667236,5740.311104
13.667714,5740.446552
13.668186,5740.584409
13.668595,5740.707715
13.669072,5740.843135
13.669544,5740.980965
13.669953,5741.104247
13.670435,5741.238027
13.670907,5741.375830
13.671315,5741.499087
13.671793,5741.634453
13.672265,5741.772228
13.672674,5741.895462
13.673151,5742.030800
13.673623,5742.168548
13.674032,5742.291757
13.674510,5742.427068
13.674982,5742.564789
13.675390,5742.687974
13.675872,5742.821646
13.676344,5742.959339
13.676753,5743.082500
13.677230,5743.217757
13.677702,5743.355422
13.678111,5743.478560
13.678589,5743.613789
13.679061,5743.751427
13.679469,5743.874541
13.679947,5744.009743
13.680419,5744.147354
13.680828,5744.270443
13.681309,5744.404005
13.681781,5744.541589
13.682190,5744.664654
13.682668,5744.799802
13.683140,5744.937358
13.683548,5745.060399
13.684026,5745.195520
13.684498,5745.333049
13.684907,5745.456066
13.685385,5745.591159
13.685857,5745.728661
13.686265,5745.851654
13.686747,5745.985108
13.687219,5746.122582
13.687628,5746.245551
13.688105,5746.380590
13.688577,5746.518037
13.688986,5746.640982
13.689464,5746.775994
13.689936,5746.913414
13.690344,5747.036335
13.690822,5747.171319
13.691294,5747.308712
13.691703,5747.431609
13.692184,5747.564954
13.692656,5747.702320
13.693065,5747.825193
13.693543,5747.960123
13.694015,5748.097461
13.694423,5748.220310
13.694901,5748.355213
13.695373,5748.492524
13.695782,5748.615349
13.696260,5748.750225
13.696732,5748.887509
13.697140,5749.010310
13.697622,5749.143547
13.698094,5749.280803
13.698502,5749.403580
13.698980,5749.538402
13.699452,5749.675631
13.699861,5749.798384
13.700339,5749.933179
13.700811,5750.070381
13.701219,5750.193110
13.701697,5750.327877
13.702169,5750.465052
13.702578,5750.587758
13.703059,5750.720886
13.703531,5750.858034
13.703940,5750.980715
13.704418,5751.115428
13.704890,5751.252549
13.705298,5751.375206
13.705776,5751.509892
13.706248,5751.646986
13.706657,5751.769619
13.707134,5751.904278
13.707606,5752.041344
13.708015,5752.163954
13.708497,5752.296974
13.708969,5752.434013
13.709377,5752.556599
13.709855,5752.691204
13.710327,5752.828216
13.710736,5752.950778
13.711213,5753.085355
13.711685,5753.222340
13.712094,5753.344878
13.712572,5753.479429
13.713044,5753.616386
13.713452,5753.738900
13.713934,5753.871813
13.714406,5754.008743
13.714815,5754.131234
13.715292,5754.265730
13.715764,5754.402634
13.716173,5754.525100
13.716651,5754.659569
13.717123,5754.796446
13.717532,5754.918888
13.718009,5755.053330
13.718481,5755.190180
13.718890,5755.312599
13.719372,5755.445403
13.719844,5755.582225
13.720252,5755.704620
13.720730,5755.839008
13.721202,5755.975803
13.721611,5756.098174
13.722088,5756.232536
13.722560,5756.369304
13.722969,5756.491651
13.723447,5756.625985
13.723919,5756.762726
13.724327,5756.885050
13.724809,5757.017746
13.725281,5757.154460
13.725690,5757.276760
13.726167,5757.411040
13.726639,5757.547727
13.727048,5757.670003
13.727526,5757.804256
13.727998,5757.940916
13.728406,5758.063168
13.728884,5758.197394
13.729356,5758.334027
13.729765,5758.456255
13.730246,5758.588844
13.730718,5758.725450
13.731127,5758.847654
13.731605,5758.981827
13.732077,5759.118405
13.732485,5759.240586
13.732963,5759.374732
13.733435,5759.511283
13.733844,5759.633440
13.734322,5759.767559
13.734794,5759.904084
13.735202,5760.026217
13.735684,5760.158698
13.736156,5760.295196
13.736564,5760.417305
13.737042,5760.551370
13.737514,5760.687841
13.737923,5760.809926
13.738401,5760.943964
13.738873,5761.080408
13.739281,5761.202470
13.739759,5761.336481
13.740231,5761.472898
13.740640,5761.594936
13.741121,5761.727310
13.741593,5761.863700
13.742002,5761.985714
13.742480,5762.119671
13.742952,5762.256034
13.743360,5762.378025
13.743838,5762.511955
13.744310,5762.648291
13.744719,5762.770258
13.745196,5762.904161
13.745668,5763.040470
13.746077,5763.162414
13.746559,5763.294680
13.747031,5763.430963
13.747439,5763.552882
13.747917,5763.686732
13.748389,5763.822987
13.748798,5763.944883
13.749276,5764.078706
13.749748,5764.214934
13.750156,5764.336806
13.750634,5764.470602
13.751106,5764.606804
13.751515,5764.728652
13.751996,5764.860812
13.752468,5764.996986
13.752877,5765.118811
13.753355,5765.252553
13.753827,5765.388701
13.754235,5765.510502
13.754713,5765.644218
13.755185,5765.780338
13.755594,5765.902116
13.756071,5766.035805
13.756543,5766.171899
13.756952,5766.293652
13.757434,5766.425705
13.757906,5766.561772
13.758314,5766.683502
13.758792,5766.817137
13.759264,5766.953177
