8.334228,5246368
8.335109,5247440
8.336482,5248512
8.337369,5249584
8.338249,5250656
8.339616,5251728
8.340502,5252800
8.341383,5253872
8.342749,5254944
8.343636,5255480
8.344516,5256552
8.345883,5257624
8.346769,5258696
8.347650,5259768
8.349016,5260840
8.349902,5261912
8.350783,5262984
8.352149,5264056
8.353036,5265128
8.353916,5265664
8.355283,5266736
8.356169,5267808
8.357050,5268880
8.358416,5269952
8.359303,5271024
8.360183,5272096
8.361550,5273168
8.362436,5274240
8.363317,5275312
8.364683,5276384
8.365570,5276920
8.366450,5277992
8.367817,5279064
8.368703,5280136
8.369584,5281208
8.370950,5282280
8.371836,5283352
8.372717,5284424
8.374084,5285496
8.374970,5286568
8.375851,5287640
8.377217,5288712
8.378103,5289248
8.378984,5290320
8.380350,5291392
8.381237,5292464
8.382117,5293536
8.383484,5294608
8.384370,5295680
8.385251,5296752
8.386617,5297824
8.387504,5298896
8.388384,5299432
8.389751,5300504
8.390637,5301576
8.391518,5302648
8.392884,5303720
8.393771,5304792
8.394651,5305864
8.395710,5306936
8.396597,5308008
8.397477,5309080
8.398537,5310152
8.399423,5311224
8.400304,5311760
8.401363,5312832
8.402249,5313904
8.403130,5314976
8.404080,5316048
8.404966,5317120
8.405847,5318192
8.406800,5319264
8.407687,5320336
8.408567,5321408
8.409517,5322480
8.410404,5323016
8.411284,5324088
8.412238,5325160
8.413124,5326232
8.414005,5327304
8.414955,5328376
8.415841,5329448
8.416722,5330520
8.417675,5331592
8.418562,5332664
8.419442,5333736
8.420392,5334808
8.421278,5335344
8.422159,5336416
8.423113,5337488
8.423999,5338560
8.424880,5339632
8.425829,5340704
8.426716,5341776
8.427596,5342848
8.428550,5343920
8.429436,5344992
8.430317,5345528
8.431267,5346600
8.432153,5347672
8.433034,5348744
8.433988,5349816
8.434874,5350888
8.435755,5351960
8.436704,5353032
8.437591,5354104
8.438471,5355176
8.439425,5356248
8.440311,5357320
8.441192,5357856
8.442142,5358928
8.443028,5360000
8.443909,5361072
8.444862,5362144
8.445749,5363216
8.446629,5364288
8.447579,5365360
8.448466,5366432
8.449346,5367504
8.450300,5368576
8.451186,5369112
8.452067,5370184
8.453017,5371256
8.453903,5372328
8.454784,5373400
8.455737,5374472
8.456624,5375544
8.457504,5376616
8.516225,5377688
8.517111,5378760
8.517992,5379296
8.519358,5380368
8.520245,5381440
8.521125,5382512
8.522492,5383584
8.523378,5384656
8.524259,5385728
8.525625,5386800
8.526512,5387872
8.527392,5388944
8.528759,5390016
8.529645,5391088
8.530526,5391624
8.531892,5392696
8.532779,5393768
8.533659,5394840
8.535026,5395912
8.535912,5396984
8.536793,5398056
8.538159,5399128
8.539045,5400200
8.539926,5401272
8.541292,5402344
8.542179,5402880
8.543060,5403952
8.544426,5405024
8.545312,5406096
8.546193,5407168
8.547559,5408240
8.548446,5409312
8.549326,5410384
8.550693,5411456
8.551579,5412528
8.552460,5413600
8.553826,5414672
8.554713,5415208
8.555593,5416280
8.556960,5417352
8.557846,5418424
8.558727,5419496
8.560093,5420568
8.560980,5421640
8.561860,5422712
8.563227,5423784
8.564113,5424856
8.564994,5425392
8.566360,5426464
8.567246,5427536
8.568127,5428608
8.569493,5429680
8.570380,5430752
8.571260,5431824
8.572627,5432896
8.573513,5433968
8.574394,5435040
8.575760,5436112
8.576647,5437184
8.577527,5437720
8.578587,5438792
8.579473,5439864
8.580354,5440936
8.581413,5442008
8.582299,5443080
8.583180,5444152
8.584239,5445224
8.585125,5446296
8.586006,5447368
8.586956,5448440
8.587842,5448976
8.588723,5450048
8.589676,5451120
8.590563,5452192
8.591444,5453264
8.592393,5454336
8.593280,5455408
8.594160,5456480
8.595114,5457552
8.596000,5458624
8.596881,5459696
8.597831,5460768
8.598717,5461304
8.599598,5462376
8.600551,5463448
8.601438,5464520
8.602318,5465592
8.603268,5466664
8.604155,5467736
8.605035,5468808
8.605989,5469880
8.606875,5470952
8.607756,5471488
8.608706,5472560
8.609592,5473632
8.610473,5474704
8.611426,5475776
8.612313,5476848
8.613193,5477920
8.614143,5478992
8.615029,5480064
8.615910,5481136
8.616864,5482208
8.617750,5482744
8.618631,5483816
8.619580,5484888
8.620467,5485960
8.621348,5487032
8.622301,5488104
8.623188,5489176
8.624068,5490248
8.625018,5491320
8.625904,5492392
8.626785,5493464
8.627739,5494536
8.628625,5495072
8.629506,5496144
8.630455,5497216
8.631342,5498288
8.632222,5499360
8.633176,5500432
8.634062,5501504
8.634943,5502576
8.635893,5503648
8.636779,5504720
8.637660,5505256
8.638613,5506328
8.696847,5507400
8.697728,5508472
8.699101,5509544
8.699988,5510616
8.700868,5511688
8.702235,5512760
8.703121,5513832
8.704002,5514904
8.705368,5515976
8.706254,5517048
8.707135,5517584
8.708501,5518656
8.709388,5519728
8.710268,5520800
8.711635,5521872
8.712521,5522944
8.713402,5524016
8.714768,5525088
8.715655,5526160
8.716535,5527232
8.717902,5528304
8.718788,5528840
8.719669,5529912
8.721035,5530984
8.721922,5532056
8.722802,5533128
8.724169,5534200
8.725055,5535272
8.725936,5536344
8.727302,5537416
8.728188,5538488
8.729069,5539560
8.730436,5540632
8.731322,5541168
8.732203,5542240
8.733569,5543312
8.734455,5544384
8.735336,5545456
8.736702,5546528
8.737589,5547600
8.738469,5548672
8.739836,5549744
8.740722,5550816
8.741603,5551352
8.742969,5552424
8.743856,5553496
8.744736,5554568
8.746103,5555640
8.746989,5556712
8.747870,5557784
8.749236,5558856
8.750123,5559928
8.751003,5561000
8.752370,5562072
8.753256,5563144
8.754137,5563680
8.755503,5564752
8.756389,5565824
8.757270,5566896
8.758636,5567968
8.759523,5569040
8.760404,5570112
8.761463,5571184
8.762349,5572256
8.763230,5573328
8.764289,5574400
8.765175,5574936
8.766056,5576008
8.767115,5577080
8.768002,5578152
8.768882,5579224
8.769832,5580296
8.770718,5581368
8.771599,5582440
8.772553,5583512
8.773439,5584584
8.774320,5585120
8.775269,5586192
8.776156,5587264
8.777036,5588336
8.777990,5589408
8.778876,5590480
8.779757,5591552
8.780707,5592624
8.781593,5593696
8.782474,5594768
8.783428,5595840
8.784314,5596912
8.785195,5597448
8.786144,5598520
8.787031,5599592
8.787911,5600664
8.788865,5601736
8.789751,5602808
8.790632,5603880
8.791582,5604952
8.792468,5606024
8.793349,5607096
8.794302,5608168
8.795189,5608704
8.796069,5609776
8.797019,5610848
8.797906,5611920
8.798786,5612992
8.799740,5614064
8.800626,5615136
8.801507,5616208
8.802457,5617280
8.803343,5618352
8.804224,5619424
8.805177,5620496
8.806064,5621032
8.806944,5622104
8.807894,5623176
8.808780,5624248
8.809661,5625320
8.810615,5626392
8.811501,5627464
8.812382,5628536
8.813332,5629608
8.814218,5630680
8.815099,5631216
8.816052,5632288
8.816939,5633360
8.817819,5634432
8.818769,5635504
8.819655,5636576
8.820536,5637648
8.878844,5638720
8.879730,5639792
8.880611,5640864
8.881977,5641936
8.882864,5643008
8.883744,5643544
8.885111,5644616
8.885997,5645688
8.886878,5646760
8.888244,5647832
8.889131,5648904
8.890011,5649976
8.891378,5651048
8.892264,5652120
8.893145,5653192
8.894511,5654264
8.895397,5654800
8.896278,5655872
8.897644,5656944
8.898531,5658016
8.899412,5659088
8.900778,5660160
8.901664,5661232
8.902545,5662304
8.903911,5663376
8.904798,5664448
8.905678,5665520
8.907045,5666592
8.907931,5667128
8.908812,5668200
8.910178,5669272
8.911065,5670344
8.911945,5671416
8.913312,5672488
8.914198,5673560
8.915079,5674632
8.916445,5675704
8.917332,5676776
8.918212,5677312
8.919579,5678384
8.920465,5679456
8.921346,5680528
8.922712,5681600
8.923598,5682672
8.924479,5683744
8.925845,5684816
8.926732,5685888
8.927612,5686960
8.928979,5688032
8.929865,5688568
8.930746,5689640
8.932112,5690712
8.932999,5691784
8.933879,5692856
8.935246,5693928
8.936132,5695000
8.937013,5696072
8.938379,5697144
8.939266,5698216
8.940146,5699288
8.941513,5700360
8.942399,5700896
8.943280,5701968
8.944339,5703040
8.945225,5704112
8.946106,5705184
8.947165,5706256
8.948052,5707328
8.948932,5708400
8.949991,5709472
8.950878,5710544
8.951758,5711080
8.952708,5712152
8.953595,5713224
8.954475,5714296
8.955429,5715368
8.956315,5716440
8.957196,5717512
8.958146,5718584
8.959032,5719656
8.959913,5720728
8.960866,5721800
8.961753,5722872
8.962633,5723408
8.963583,5724480
8.964469,5725552
8.965350,5726624
8.966304,5727696
8.967190,5728768
8.968071,5729840
8.969020,5730912
8.969907,5731984
8.970788,5733056
8.971741,5734128
8.972628,5734664
8.973508,5735736
8.974458,5736808
8.975344,5737880
8.976225,5738952
8.977179,5740024
8.978065,5741096
8.978946,5742168
8.979895,5743240
8.980782,5744312
8.981662,5745384
8.982616,5746456
8.983502,5746992
8.984383,5748064
8.985333,5749136
8.986219,5750208
8.987100,5751280
8.988053,5752352
8.988940,5753424
8.989820,5754496
8.990770,5755568
8.991657,5756640
8.992537,5757176
8.993491,5758248
8.994377,5759320
8.995258,5760392
8.996208,5761464
8.997094,5762536
8.997975,5763608
8.998928,5764680
8.999815,5765752
9.000695,5766824
9.001645,5767896
9.059466,5768968
9.060347,5769504
9.061720,5770576
9.062606,5771648
9.063487,5772720
9.064853,5773792
9.065740,5774864
9.066620,5775936
9.067987,5777008
9.068873,5778080
9.069754,5779152
9.071120,5780224
9.072007,5780760
9.072887,5781832
9.074254,5782904
9.075140,5783976
9.076021,5785048
9.077387,5786120
9.078274,5787192
9.079154,5788264
9.080521,5789336
9.081407,5790408
9.082288,5790944
9.083654,5792016
9.084540,5793088
9.085421,5794160
9.086788,5795232
9.087674,5796304
9.088555,5797376
9.089921,5798448
9.090807,5799520
9.091688,5800592
9.093054,5801664
9.093941,5802736
9.094821,5803272
9.096188,5804344
9.097074,5805416
9.097955,5806488
9.099321,5807560
9.100208,5808632
9.101088,5809704
9.102455,5810776
9.103341,5811848
9.104222,5812920
9.105588,5813992
9.106475,5814528
9.107355,5815600
9.108722,5816672
9.109608,5817744
9.110489,5818816
9.111855,5819888
9.112741,5820960
9.113622,5822032
9.114988,5823104
9.115875,5824176
9.116756,5825248
9.118122,5826320
9.119008,5826856
9.119889,5827928
9.121255,5829000
9.122142,5830072
9.123022,5831144
9.124389,5832216
9.125275,5833288
9.126156,5834360
9.127215,5835432
9.128101,5836504
9.128982,5837040
9.130041,5838112
9.130928,5839184
9.131808,5840256
9.132868,5841328
9.133754,5842400
9.134635,5843472
9.135584,5844544
9.136471,5845616
9.137351,5846688
9.138305,5847760
9.139191,5848832
9.140072,5849368
9.141022,5850440
9.141908,5851512
9.142789,5852584
9.143742,5853656
9.144629,5854728
9.145509,5855800
9.146459,5856872
9.147346,5857944
9.148226,5859016
9.149180,5860088
9.150066,5860624
9.150947,5861696
9.151897,5862768
9.152783,5863840
9.153664,5864912
9.154617,5865984
9.155504,5867056
9.156384,5868128
9.157334,5869200
9.158220,5870272
9.159101,5871344
9.160055,5872416
9.160941,5872952
9.161822,5874024
9.162772,5875096
9.163658,5876168
9.164539,5877240
9.165492,5878312
9.166379,5879384
9.167259,5880456
9.168209,5881528
9.169095,5882600
9.169976,5883136
9.170930,5884208
9.171816,5885280
9.172697,5886352
9.173646,5887424
9.174533,5888496
9.175413,5889568
9.176367,5890640
9.177253,5891712
9.178134,5892784
9.179084,5893856
9.179970,5894392
9.180851,5895464
9.181804,5896536
9.182691,5897608
9.183572,5898680
9.241463,5899752
9.242349,5900824
9.243230,5901896
9.244596,5902968
9.245483,5904040
9.246363,5905112
9.247730,5906184
9.248616,5906720
9.249497,5907792
9.250863,5908864
9.251749,5909936
9.252630,5911008
9.253996,5912080
9.254883,5913152
9.255764,5914224
9.257130,5915296
9.258016,5916368
9.258897,5916904
9.260263,5917976
9.261150,5919048
9.262030,5920120
9.263397,5921192
9.264283,5922264
9.265164,5923336
9.266530,5924408
9.267417,5925480
9.268297,5926552
9.269664,5927624
9.270550,5928696
9.271431,5929232
9.272797,5930304
9.273684,5931376
9.274564,5932448
9.275931,5933520
9.276817,5934592
9.277698,5935664
9.279064,5936736
9.279950,5937808
9.280831,5938880
9.282197,5939952
9.283084,5940488
9.283964,5941560
9.285331,5942632
9.286217,5943704
9.287098,5944776
9.288464,5945848
9.289351,5946920
9.290231,5947992
9.291598,5949064
9.292484,5950136
9.293365,5951208
9.294731,5952280
9.295618,5952816
9.296498,5953888
9.297865,5954960
9.298751,5956032
9.299632,5957104
9.300998,5958176
9.301884,5959248
9.302765,5960320
9.304132,5961392
9.305018,5962464
9.305899,5963000
9.307265,5964072
9.308151,5965144
9.309032,5966216
9.310091,5967288
9.310978,5968360
9.311858,5969432
9.312917,5970504
9.313804,5971576
9.314684,5972648
9.315744,5973720
9.316630,5974792
9.317511,5975328
9.318460,5976400
9.319347,5977472
9.320228,5978544
9.321181,5979616
9.322068,5980688
9.322948,5981760
9.323898,5982832
9.324784,5983904
9.325665,5984976
9.326619,5986048
9.327505,5986584
9.328386,5987656
9.329335,5988728
9.330222,5989800
9.331102,5990872
9.332056,5991944
9.332942,5993016
9.333823,5994088
9.334773,5995160
9.335659,5996232
9.336540,5996768
9.337493,5997840
9.338380,5998912
9.339260,5999984
9.340210,6001056
9.341097,6002128
9.341977,6003200
9.342931,6004272
9.343817,6005344
9.344698,6006416
9.345648,6007488
9.346534,6008560
9.347415,6009096
9.348368,6010168
9.349255,6011240
9.350135,6012312
9.351085,6013384
9.351972,6014456
9.352852,6015528
9.353806,6016600
9.354692,6017672
9.355573,6018744
9.356523,6019816
9.357409,6020352
9.358290,6021424
9.359243,6022496
9.360130,6023568
9.361010,6024640
9.361960,6025712
9.362846,6026784
9.363727,6027856
9.364681,6028928
9.422085,6030000
9.422966,6031072
9.424339,6032144
9.425225,6032680
9.426106,6033752
9.427472,6034824
9.428359,6035896
9.429239,6036968
9.430606,6038040
9.431492,6039112
9.432373,6040184
9.433739,6041256
9.434626,6042328
9.435506,6042864
9.436873,6043936
9.437759,6045008
9.438640,6046080
9.440006,6047152
9.440892,6048224
9.441773,6049296
9.443140,6050368
9.444026,6051440
9.444907,6052512
9.446273,6053584
9.447159,6054656
9.448040,6055192
9.449406,6056264
9.450293,6057336
9.451173,6058408
9.452540,6059480
9.453426,6060552
9.454307,6061624
9.455673,6062696
9.456560,6063768
9.457440,6064840
9.458807,6065912
9.459693,6066448
9.460574,6067520
9.461940,6068592
9.462827,6069664
9.463707,6070736
9.465074,6071808
9.465960,6072880
9.466841,6073952
9.468207,6075024
9.469093,6076096
9.469974,6077168
9.471340,6078240
9.472227,6078776
9.473108,6079848
9.474474,6080920
9.475360,6081992
9.476241,6083064
9.477607,6084136
9.478494,6085208
9.479374,6086280
9.480741,6087352
9.481627,6088424
9.482508,6088960
9.483874,6090032
9.484761,6091104
9.485641,6092176
9.487008,6093248
9.487894,6094320
9.488775,6095392
9.490141,6096464
9.491028,6097536
9.491908,6098608
9.492967,6099680
9.493854,6100216
9.494734,6101288
9.495794,6102360
9.496680,6103432
9.497561,6104504
9.498620,6105576
9.499506,6106648
9.500387,6107720
9.501337,6108792
9.502223,6109864
9.503104,6110936
9.504057,6112008
9.504944,6112544
9.505824,6113616
9.506774,6114688
9.507660,6115760
9.508541,6116832
9.509495,6117904
9.510381,6118976
9.511262,6120048
9.512212,6121120
9.513098,6122192
9.513979,6122728
9.514932,6123800
9.515819,6124872
9.516699,6125944
9.517649,6127016
9.518535,6128088
9.519416,6129160
9.520370,6130232
9.521256,6131304
9.522137,6132376
9.523086,6133448
9.523973,6134520
9.524853,6135056
9.525807,6136128
9.526693,6137200
9.527574,6138272
9.528524,6139344
9.529410,6140416
9.530291,6141488
9.531244,6142560
9.532131,6143632
9.533012,6144704
9.533961,6145776
9.534848,6146312
9.535728,6147384
9.536682,6148456
9.537568,6149528
9.538449,6150600
9.539399,6151672
9.540285,6152744
9.541166,6153816
9.542119,6154888
9.543006,6155960
9.543886,6157032
9.544836,6158104
9.545723,6158640
9.546603,6159712
9.604082,6160784
9.604968,6161856
9.605849,6162928
9.607215,6164000
9.608101,6165072
9.608982,6166144
9.610348,6167216
9.611235,6168288
9.612116,6168824
9.613482,6169896
9.614368,6170968
9.615249,6172040
9.616615,6173112
9.617502,6174184
9.618382,6175256
9.619749,6176328
9.620635,6177400
9.621516,6178472
9.622882,6179544
9.623769,6180616
9.624649,6181152
9.626016,6182224
9.626902,6183296
9.627783,6184368
9.629149,6185440
9.630036,6186512
9.630916,6187584
9.632283,6188656
9.633169,6189728
9.634050,6190800
9.635416,6191872
9.636302,6192408
9.637183,6193480
9.638549,6194552
9.639436,6195624
9.640316,6196696
9.641683,6197768
9.642569,6198840
9.643450,6199912
9.644816,6200984
9.645703,6202056
9.646583,6202592
9.647950,6203664
9.648836,6204736
9.649717,6205808
9.651083,6206880
9.651970,6207952
9.652850,6209024
9.654217,6210096
9.655103,6211168
9.655984,6212240
9.657350,6213312
9.658236,6214384
9.659117,6214920
9.660484,6215992
9.661370,6217064
9.662251,6218136
9.663617,6219208
9.664503,6220280
9.665384,6221352
9.666750,6222424
9.667637,6223496
9.668517,6224568
9.669884,6225640
9.670770,6226176
9.671651,6227248
9.673017,6228320
9.673904,6229392
9.674784,6230464
9.675844,6231536
9.676730,6232608
9.677611,6233680
9.678670,6234752
9.679556,6235824
9.680437,6236896
9.681496,6237968
9.682382,6238504
9.683263,6239576
9.684213,6240648
9.685099,6241720
9.685980,6242792
9.686933,6243864
9.687820,6244936
9.688700,6246008
9.689650,6247080
9.690537,6248152
9.691417,6248688
9.692371,6249760
9.693257,6250832
9.694138,6251904
9.695088,6252976
9.695974,6254048
9.696855,6255120
9.697808,6256192
9.698695,6257264
9.699575,6258336
9.700525,6259408
9.701412,6260480
9.702292,6261016
9.703246,6262088
9.704132,6263160
9.705013,6264232
9.705963,6265304
9.706849,6266376
9.707730,6267448
9.708683,6268520
9.709570,6269592
9.710450,6270664
9.711400,6271736
9.712286,6272272
9.713167,6273344
9.714121,6274416
9.715007,6275488
9.715888,6276560
9.716837,6277632
9.717724,6278704
9.718604,6279776
9.719558,6280848
9.720444,6281920
9.721325,6282992
9.722275,6284064
9.723161,6284600
9.724042,6285672
9.724996,6286744
9.725882,6287816
9.726763,6288888
9.727712,6289960
9.784704,6291032
9.785585,6292104
9.786958,6293176
9.787844,6294248
9.788725,6294784
9.790091,6295856
9.790978,6296928
9.791858,6298000
9.793225,6299072
9.794111,6300144
9.794992,6301216
9.796358,6302288
9.797244,6303360
9.798125,6304432
9.799492,6305504
9.800378,6306040
9.801259,6307112
9.802625,6308184
9.803511,6309256
9.804392,6310328
9.805758,6311400
9.806645,6312472
9.807525,6313544
9.808892,6314616
9.809778,6315688
9.810659,6316760
9.812025,6317832
9.812912,6318368
9.813792,6319440
9.815159,6320512
9.816045,6321584
9.816926,6322656
9.818292,6323728
9.819179,6324800
9.820059,6325872
9.821426,6326944
9.822312,6328016
9.823193,6328552
9.824559,6329624
9.825445,6330696
9.826326,6331768
9.827692,6332840
9.828579,6333912
9.829460,6334984
9.830826,6336056
9.831712,6337128
9.832593,6338200
9.833959,6339272
9.834846,6340344
9.835726,6340880
9.837093,6341952
9.837979,6343024
9.838860,6344096
9.840226,6345168
9.841113,6346240
9.841993,6347312
9.843360,6348384
9.844246,6349456
9.845127,6350528
9.846493,6351600
9.847380,6352136
9.848260,6353208
9.849627,6354280
9.850513,6355352
9.851394,6356424
9.852760,6357496
9.853646,6358568
9.854527,6359640
9.855893,6360712
9.856780,6361784
9.857660,6362856
9.858720,6363928
9.859606,6364464
