18.226314,5869.559691
18.226723,5869.649269
18.227200,5869.747444
18.227672,5869.847470
18.228081,5869.937034
18.228975,5869.901030
18.229447,5870.001042
18.229856,5870.090594
18.230334,5870.188742
18.230806,5870.288738
18.231214,5870.378278
18.232109,5870.342258
18.232581,5870.442241
18.232989,5870.531769
18.233467,5870.629887
18.233939,5870.729855
18.234348,5870.819370
18.235242,5870.783335
18.235714,5870.883289
18.236123,5870.972791
18.236601,5871.070881
18.237073,5871.170821
18.237481,5871.260310
18.238376,5871.224259
18.238848,5871.324185
18.239256,5871.413662
18.239734,5871.511724
18.240206,5871.611635
18.240615,5871.701099
18.241509,5871.665033
18.241981,5871.764930
18.242390,5871.854382
18.242868,5871.952415
18.243340,5872.052298
18.243748,5872.141736
18.244643,5872.105655
18.245115,5872.205523
18.245523,5872.294950
18.246001,5872.392955
18.246473,5872.492809
18.246882,5872.582222
18.247776,5872.546125
18.248248,5872.645965
18.248657,5872.735367
18.249134,5872.833343
18.249606,5872.933169
18.250015,5873.022557
18.250909,5872.986445
18.251381,5873.086256
18.251790,5873.175632
18.252268,5873.273581
18.252740,5873.373378
18.253148,5873.462741
18.254043,5873.426613
18.254515,5873.526396
18.254924,5873.615747
18.255401,5873.713667
18.255873,5873.813435
18.256282,5873.902773
18.257176,5873.866630
18.257648,5873.966385
18.258057,5874.055710
18.258535,5874.153602
18.259007,5874.253342
18.259415,5874.342654
18.260310,5874.306496
18.260782,5874.406222
18.261190,5874.495523
18.261668,5874.593386
18.262140,5874.693098
18.262549,5874.782385
18.263443,5874.746211
18.263915,5874.845909
18.264324,5874.935184
18.264802,5875.033019
18.265274,5875.132702
18.265682,5875.221965
18.266577,5875.185776
18.267049,5875.285445
18.267457,5875.374695
18.267935,5875.472502
18.268407,5875.572156
18.268816,5875.661393
18.269710,5875.625189
18.270182,5875.724830
18.270591,5875.814055
18.271068,5875.911834
18.271540,5876.011460
18.271949,5876.100672
18.272844,5876.064452
18.273316,5876.164064
18.273724,5876.253264
18.274202,5876.351015
18.274674,5876.450612
18.275083,5876.539799
18.275977,5876.503564
18.276449,5876.603148
18.276858,5876.692323
18.277335,5876.790045
18.277807,5876.889614
18.278216,5876.978776
18.279110,5876.942526
18.279582,5877.042081
18.279991,5877.131231
18.280469,5877.228925
18.280941,5877.328466
18.281349,5877.417602
18.282244,5877.381337
18.282716,5877.480864
18.283124,5877.569989
18.283602,5877.667655
18.284074,5877.767167
18.284483,5877.856278
18.285377,5877.819998
18.285849,5877.919497
18.286258,5878.008596
18.286736,5878.106234
18.287208,5878.205718
18.287616,5878.294804
18.288511,5878.258508
18.288983,5878.357979
18.289391,5878.447053
18.289869,5878.544663
18.290341,5878.644118
18.290750,5878.733180
18.291644,5878.696869
18.292116,5878.796311
18.292525,5878.885360
18.293003,5878.982941
18.293475,5879.082368
18.293883,5879.171405
18.294778,5879.135079
18.295250,5879.234492
18.295658,5879.323517
18.296136,5879.421070
18.296608,5879.520469
18.297017,5879.609480
18.297911,5879.573139
18.298383,5879.672524
18.298792,5879.761523
18.299269,5879.859048
18.299741,5879.958419
18.300150,5880.047405
18.301044,5880.011049
18.301516,5880.110406
18.301925,5880.199380
18.302403,5880.296877
18.302875,5880.396219
18.303284,5880.485181
18.304178,5880.448809
18.304650,5880.548137
18.305059,5880.637087
18.305536,5880.734556
18.306008,5880.833870
18.306417,5880.922806
18.307311,5880.886419
18.307783,5880.985719
18.308192,5881.074644
18.308670,5881.172084
18.309142,5881.271370
18.309550,5881.360281
18.310445,5881.323879
18.310917,5881.423152
18.311325,5881.512051
18.311803,5881.609463
18.312275,5881.708721
18.312684,5881.797607
18.313578,5881.761190
18.314050,5881.860434
18.314459,5881.949308
18.314937,5882.046693
18.315409,5882.145922
18.315817,5882.234784
18.316712,5882.198351
18.317184,5882.297567
18.317592,5882.386416
18.318070,5882.483773
18.318542,5882.582974
18.318951,5882.671810
18.319845,5882.635363
18.320317,5882.734550
18.320726,5882.823375
18.321204,5882.920703
18.321676,5883.019876
18.322084,5883.108687
18.322979,5883.072225
18.323451,5883.171384
18.323859,5883.260184
18.324337,5883.357484
18.324809,5883.456629
18.325218,5883.545415
18.326112,5883.508938
18.326584,5883.608069
18.326993,5883.696843
18.327470,5883.794116
18.327942,5883.893232
18.328351,5883.981994
18.329245,5883.945501
18.329717,5884.044604
18.330126,5884.133354
18.330604,5884.230598
18.331076,5884.329686
18.331484,5884.418423
18.332379,5884.381915
18.332851,5884.480990
18.333260,5884.569715
18.333737,5884.666931
18.334209,5884.765991
18.334618,5884.854703
18.335512,5884.818180
18.335984,5884.917227
18.336393,5885.005927
18.336871,5885.103115
18.337343,5885.202147
18.337751,5885.290834
18.338646,5885.254296
18.339118,5885.353315
18.339526,5885.441990
18.340004,5885.539150
18.340476,5885.638154
18.340885,5885.726816
18.341779,5885.690263
18.342251,5885.789253
18.342660,5885.877904
18.343138,5885.975036
18.343610,5886.074012
18.344018,5886.162649
18.344913,5886.126081
18.345385,5886.225043
18.345793,5886.313669
18.346271,5886.410773
18.346743,5886.509720
18.347152,5886.598333
18.348046,5886.561750
18.348518,5886.660684
18.348927,5886.749285
18.397536,5871.445230
18.398008,5871.544286
18.398417,5871.632984
18.399318,5871.595086
18.399790,5871.694128
18.400198,5871.782814
18.400676,5871.880009
18.401148,5871.979037
18.401557,5872.067710
18.402451,5872.031941
18.402923,5872.130955
18.403332,5872.219617
18.403810,5872.316783
18.404282,5872.415783
18.404690,5872.504431
18.405585,5872.468648
18.406057,5872.567634
18.406465,5872.656270
18.406943,5872.753409
18.407415,5872.852381
18.407824,5872.941005
18.408718,5872.905206
18.409190,5873.004164
18.409599,5873.092776
18.410076,5873.189887
18.410548,5873.288830
18.410957,5873.377429
18.411852,5873.341615
18.412324,5873.440545
18.412732,5873.529132
18.413210,5873.626215
18.413682,5873.725131
18.414091,5873.813705
18.414985,5873.777876
18.415457,5873.876778
18.415866,5873.965340
18.416343,5874.062396
18.416815,5874.161283
18.417224,5874.249832
18.418118,5874.213988
18.418590,5874.312862
18.418999,5874.401400
18.419477,5874.498427
18.419949,5874.597287
18.420357,5874.685811
18.421252,5874.649952
18.421724,5874.748798
18.422132,5874.837311
18.422610,5874.934311
18.423082,5875.033142
18.423491,5875.121642
18.424385,5875.085768
18.424857,5875.184586
18.425266,5875.273074
18.425744,5875.370046
18.426216,5875.468850
18.426624,5875.557325
18.427519,5875.521436
18.427991,5875.620226
18.428399,5875.708689
18.428877,5875.805633
18.429349,5875.904409
18.429758,5875.992859
18.430652,5875.956955
18.431124,5876.055717
18.431533,5876.144156
18.432011,5876.241072
18.432483,5876.339820
18.432891,5876.428246
18.433786,5876.392326
18.434258,5876.491061
18.434666,5876.579474
18.435144,5876.676363
18.435616,5876.775083
18.436025,5876.863484
18.436919,5876.827550
18.437391,5876.926256
18.437800,5877.014645
18.438277,5877.111506
18.438749,5877.210198
18.439158,5877.298574
18.440052,5877.262625
18.440524,5877.361303
18.440933,5877.449668
18.441411,5877.546501
18.441883,5877.645165
18.442292,5877.733517
18.443186,5877.697553
18.443658,5877.796203
18.444067,5877.884543
18.444544,5877.981348
18.445016,5878.079984
18.445425,5878.168312
18.446319,5878.132332
18.446791,5878.230955
18.447200,5878.319270
18.447678,5878.416048
18.448150,5878.514656
18.448558,5878.602959
18.449453,5878.566965
18.449925,5878.665559
18.450333,5878.753850
18.450811,5878.850600
18.451283,5878.949180
18.451692,5879.037458
18.452586,5879.001449
18.453058,5879.100016
18.453467,5879.188282
18.453945,5879.285004
18.454417,5879.383557
18.454825,5879.471810
18.455720,5879.435786
18.456192,5879.534325
18.456600,5879.622567
18.457078,5879.719261
18.457550,5879.817786
18.457959,5879.906015
18.458853,5879.869976
18.459325,5879.968487
18.459734,5880.056704
18.460212,5880.153371
18.460684,5880.251868
18.461092,5880.340072
18.461987,5880.304018
18.462459,5880.402501
18.462867,5880.490693
18.463345,5880.587333
18.463817,5880.685802
18.464226,5880.773981
18.465120,5880.737913
18.465592,5880.836368
18.466001,5880.924536
18.466478,5881.021148
18.466950,5881.119589
18.467359,5881.207744
18.468253,5881.171660
18.468725,5881.270088
18.469134,5881.358231
18.469612,5881.454815
18.470084,5881.553229
18.470492,5881.641359
18.471387,5881.605261
18.471859,5881.703661
18.472268,5881.791779
18.472745,5881.888336
18.473217,5881.986721
18.473626,5882.074827
18.474520,5882.038714
18.474992,5882.137086
18.475401,5882.225180
18.475879,5882.321709
18.476351,5882.420067
18.476759,5882.508149
18.477654,5882.472020
18.478126,5882.570365
18.478534,5882.658434
18.479012,5882.754936
18.479484,5882.853266
18.479893,5882.941323
18.480787,5882.905180
18.481259,5883.003497
18.481668,5883.091542
18.482146,5883.188015
18.482618,5883.286318
18.483026,5883.374350
18.483921,5883.338192
18.484393,5883.436481
18.484801,5883.524502
18.485279,5883.620948
18.485751,5883.719223
18.486160,5883.807231
18.487054,5883.771058
18.487526,5883.869319
18.487935,5883.957315
18.488412,5884.053734
18.488884,5884.151981
18.489293,5884.239965
18.490188,5884.203777
18.490660,5884.302011
18.491068,5884.389982
18.491546,5884.486374
18.492018,5884.584593
18.492427,5884.672552
18.493321,5884.636349
18.493793,5884.734556
18.494202,5884.822503
18.494679,5884.918866
18.495151,5885.017058
18.495560,5885.104992
18.496454,5885.068775
18.496926,5885.166954
18.497335,5885.254876
18.497813,5885.351213
18.498285,5885.449377
18.498693,5885.537287
18.499588,5885.501055
18.500060,5885.599205
18.500468,5885.687104
18.500946,5885.783412
18.501418,5885.881549
18.501827,5885.969434
18.502721,5885.933188
18.503193,5886.031311
18.503602,5886.119185
18.504080,5886.215466
18.504552,5886.313575
18.504960,5886.401436
18.505855,5886.365174
18.506327,5886.463270
18.506735,5886.551119
18.507213,5886.647373
18.507685,5886.745454
18.508094,5886.833291
18.508988,5886.797015
18.509460,5886.895082
18.509869,5886.982907
18.510347,5887.079134
18.510819,5887.177187
18.511227,5887.265000
18.512122,5887.228709
18.512594,5887.326749
18.513002,5887.414550
18.513480,5887.510749
18.513952,5887.608774
18.514361,5887.696562
18.515255,5887.660257
18.515727,5887.758269
18.516136,5887.846046
18.516613,5887.942217
18.517085,5888.040215
18.517494,5888.127979
18.518388,5888.091659
18.518860,5888.189644
18.519269,5888.277396
18.519747,5888.373540
18.520219,5888.471511
18.520628,5888.559250
18.521522,5888.522915
18.521994,5888.620872
18.522403,5888.708600
18.522880,5888.804717
18.523352,5888.902660
18.523761,5888.990375
18.524655,5888.954025
18.525127,5889.051955
18.525536,5889.139658
18.526014,5889.235748
18.526486,5889.333663
18.526894,5889.421354
18.527789,5889.384989
18.528261,5889.482892
18.528669,5889.570570
18.529147,5889.666633
18.529619,5889.764521
18.530028,5889.852187
18.579060,5874.555329
18.579532,5874.653338
18.579941,5874.741101
18.580419,5874.837279
18.580891,5874.935274
18.581300,5875.023024
18.582194,5874.987459
18.582666,5875.085441
18.583075,5875.173179
18.583552,5875.269330
18.584024,5875.367297
18.584433,5875.455024
18.585327,5875.419444
18.585799,5875.517398
18.586208,5875.605112
18.586686,5875.701236
18.587158,5875.799176
18.587566,5875.886877
18.588461,5875.851283
18.588933,5875.949210
18.589341,5876.036900
18.589819,5876.132996
18.590291,5876.230908
18.590700,5876.318586
18.591594,5876.282977
18.592066,5876.380876
18.592475,5876.468542
18.592953,5876.564611
18.593425,5876.662495
18.593833,5876.750149
18.594728,5876.714525
18.595200,5876.812396
18.595608,5876.900038
18.596086,5876.996080
18.596558,5877.093937
18.596967,5877.181566
18.597861,5877.145928
18.598333,5877.243772
18.598742,5877.331389
18.599220,5877.427404
18.599692,5877.525234
18.600100,5877.612838
18.600995,5877.577185
18.601467,5877.675002
18.601875,5877.762595
18.602353,5877.858582
18.602825,5877.956385
18.603234,5878.043965
18.604128,5878.008297
18.604600,5878.106086
18.605009,5878.193655
18.605486,5878.289615
18.605958,5878.387390
18.606367,5878.474947
18.607261,5878.439264
18.607733,5878.537026
18.608142,5878.624571
18.608620,5878.720503
18.609092,5878.818251
18.609500,5878.905783
18.610395,5878.870086
18.610867,5878.967820
18.611276,5879.055341
18.611753,5879.151246
18.612225,5879.248967
18.612634,5879.336475
18.613528,5879.300762
18.614000,5879.398470
18.614409,5879.485966
18.614887,5879.581844
18.615359,5879.679537
18.615767,5879.767021
18.616662,5879.731294
18.617134,5879.828974
18.617542,5879.916446
18.618020,5880.012297
18.618492,5880.109963
18.618901,5880.197423
18.619795,5880.161681
18.620267,5880.259333
18.620676,5880.346781
18.621154,5880.442606
18.621626,5880.540244
18.622034,5880.627679
18.622929,5880.591923
18.623401,5880.689548
18.623809,5880.776972
18.624287,5880.872769
18.624759,5880.970380
18.625168,5881.057791
18.626062,5881.022020
18.626534,5881.119618
18.626943,5881.207018
18.627420,5881.302788
18.627892,5881.400371
18.628301,5881.487758
18.629196,5881.451973
18.629668,5881.549543
18.630076,5881.636919
18.630554,5881.732662
18.631026,5881.830218
18.631435,5881.917581
18.632329,5881.881781
18.632801,5881.979324
18.633210,5882.066675
18.633687,5882.162391
18.634159,5882.259920
18.634568,5882.347259
18.635462,5882.311444
18.635934,5882.408960
18.636343,5882.496287
18.636821,5882.591976
18.637293,5882.689478
18.637701,5882.776792
18.638596,5882.740963
18.639068,5882.838452
18.639476,5882.925755
18.639954,5883.021416
18.640426,5883.118891
18.640835,5883.206181
18.641729,5883.170338
18.642201,5883.267799
18.642610,5883.355078
18.643088,5883.450713
18.643560,5883.548160
18.643968,5883.635426
18.644863,5883.599568
18.645335,5883.697002
18.645743,5883.784257
18.646221,5883.879864
18.646693,5883.977284
18.647102,5884.064527
18.647996,5884.028654
18.648468,5884.126061
18.648877,5884.213292
18.649355,5884.308872
18.649827,5884.406265
18.650235,5884.493483
18.651130,5884.457596
18.651602,5884.554975
18.652010,5884.642182
18.652488,5884.737735
18.652960,5884.835101
18.654263,5884.670290
18.654735,5884.767648
18.655144,5884.854836
18.655621,5884.950367
18.656093,5885.047711
18.656502,5885.134886
18.657396,5885.098980
18.657868,5885.196311
18.658277,5885.283474
18.658755,5885.378979
18.659227,5885.476295
18.659636,5885.563447
18.660530,5885.527526
18.661002,5885.624830
18.661411,5885.711969
18.661888,5885.807447
18.662360,5885.904736
18.662769,5885.991863
18.663663,5885.955928
18.664135,5886.053204
18.664544,5886.140320
18.665022,5886.235771
18.665494,5886.333033
18.665902,5886.420136
18.666797,5886.384186
18.667269,5886.481436
18.667677,5886.568527
18.668155,5886.663951
18.668627,5886.761186
18.669036,5886.848265
18.669930,5886.812301
18.670402,5886.909523
18.670811,5886.996591
18.671289,5887.091987
18.671761,5887.189195
18.672169,5887.276250
18.673064,5887.240272
18.673536,5887.337467
18.673944,5887.424510
18.674422,5887.519880
18.674894,5887.617061
18.675303,5887.704092
18.676197,5887.668099
18.676669,5887.765267
18.677078,5887.852286
18.677556,5887.947629
18.678028,5888.044783
18.678436,5888.131790
18.679331,5888.095783
18.679803,5888.192923
18.680211,5888.279919
18.680689,5888.375235
18.681161,5888.472362
18.681570,5888.559345
18.682464,5888.523323
18.682936,5888.620437
18.683345,5888.707408
18.683822,5888.802697
18.684294,5888.899797
18.684703,5888.986756
18.685597,5888.950720
18.686069,5889.047806
18.686478,5889.134754
18.686956,5889.230016
18.687428,5889.327089
18.687836,5889.414024
18.688731,5889.377973
18.689203,5889.475033
18.689612,5889.561957
18.690089,5889.657192
18.690561,5889.754237
18.690970,5889.841149
18.691864,5889.805084
18.692336,5889.902116
18.692745,5889.989016
18.693223,5890.084224
18.693695,5890.181243
18.694103,5890.268130
18.694998,5890.232051
18.695470,5890.329056
18.695878,5890.415932
18.696356,5890.511114
18.696828,5890.608105
18.697237,5890.694969
18.698131,5890.658875
18.698603,5890.755853
18.699012,5890.842705
18.699490,5890.937860
18.699962,5891.034824
18.700370,5891.121664
18.701265,5891.085556
18.701737,5891.182507
18.702145,5891.269335
18.702623,5891.364463
18.703095,5891.461400
18.703504,5891.548216
18.704398,5891.512094
18.704870,5891.609018
18.705279,5891.695823
18.705756,5891.790923
18.706228,5891.887834
18.706637,5891.974626
18.707532,5891.938489
18.708004,5892.035386
18.708412,5892.122167
18.708890,5892.217241
18.709362,5892.314124
18.709771,5892.400892
18.710665,5892.364741
18.711137,5892.461611
18.711546,5892.548368
18.760155,5877.525103
18.760627,5877.622091
18.761036,5877.708942
18.761937,5877.671485
18.762409,5877.768460
18.762817,5877.855300
18.763295,5877.950462
18.763767,5878.047423
18.764176,5878.134250
18.765070,5878.098884
18.765542,5878.195832
18.765951,5878.282648
18.766428,5878.377783
18.766900,5878.474717
18.767309,5878.561521
18.768204,5878.526140
18.768676,5878.623061
18.769084,5878.709854
18.769562,5878.804962
18.770034,5878.901869
18.770443,5878.988649
18.771337,5878.953254
18.771809,5879.050148
18.772218,5879.136916
18.772695,5879.231998
18.773167,5879.328878
18.773576,5879.415634
18.774470,5879.380224
18.774942,5879.477092
